28,-15,51
29,-15,52
28,-15,51
29,-15,51
29,-15,51
29,-15,51
29,-15,52
29,-15,51
29,-15,51
29,-15,51
29,-15,51
29,-15,52
29,-15,51
29,-15,51
29,-15,52
29,-15,51
29,-15,51
29,-15,52
29,-15,51
29,-15,51
29,-15,52
29,-15,52
27,-15,52
27,-15,53
27,-15,52
27,-15,52
28,-15,52
28,-14,51
26,-14,53
27,-14,52
28,-15,52
28,-15,52
27,-15,52
26,-15,53
26,-15,53
27,-15,52
27,-15,53
27,-15,53
26,-15,53
27,-15,52
27,-15,53
27,-15,53
27,-14,52
27,-15,53
27,-15,52
28,-15,52
28,-15,52
28,-15,52
27,-15,53
27,-15,52
28,-15,52
28,-16,52
27,-15,52
27,-16,52
28,-15,52
27,-15,52
26,-15,52
27,-15,52
27,-15,52
26,-15,52
26,-15,52
27,-15,52
28,-15,52
27,-16,52
28,-16,52
28,-16,52
29,-15,51
29,-15,51
29,-15,52
28,-15,52
28,-15,51
29,-15,51
29,-16,52
29,-16,52
28,-16,51
29,-16,51
29,-16,52
28,-16,52
29,-16,51
29,-16,51
28,-16,52
28,-16,52
28,-16,51
28,-16,52
28,-16,51
28,-15,52
28,-16,52
28,-16,51
28,-15,52
28,-16,52
28,-15,52
29,-16,52
28,-16,51
28,-16,52
28,-16,52
28,-16,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-16,52
28,-15,52
28,-16,52
28,-15,52
28,-16,52
28,-15,52
28,-15,51
28,-15,52
28,-15,52
28,-15,52
28,-15,51
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-16,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-16,52
28,-15,52
28,-16,52
28,-16,52
28,-16,52
28,-16,52
28,-15,52
28,-15,52
28,-16,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-15,52
28,-16,52
28,-16,52
28,-15,52
28,-16,52
28,-16,52
28,-16,52
28,-16,52
28,-16,52
28,-16,52
28,-16,52
28,-15,52
27,-15,52
28,-16,52
28,-15,52
28,-15,52
28,-15,51
28,-15,52
27,-15,52
28,-15,52
28,-16,52
28,-15,52
28,-15,52
27,-15,52
28,-16,52
27,-15,52
27,-15,52
27,-16,52
27,-15,52
26,-15,52
27,-16,52
28,-15,52
27,-15,52
28,-15,52
28,-15,52
27,-15,52
28,-15,52
27,-15,53
28,-15,52
28,-15,52
28,-15,52
27,-15,52
27,-15,52
28,-15,53
27,-15,52
27,-15,52
27,-15,53
28,-15,52
28,-15,52
27,-15,53
27,-15,53
27,-15,52
27,-15,53
27,-15,53
27,-14,52
27,-14,52
28,-15,52
27,-15,52
27,-15,53
27,-15,53
27,-15,52
28,-15,52
27,-15,52
27,-15,52
27,-15,53
27,-14,53
26,-14,53
27,-15,52
26,-15,52
28,-14,52
27,-14,53
26,-14,53
27,-14,52
28,-15,52
27,-15,52
27,-15,52
26,-15,54
25,-14,53
27,-14,52
27,-14,53
27,-14,53
26,-14,53
27,-14,53
27,-14,53
27,-14,53
26,-15,53
27,-15,53
27,-14,53
27,-15,53
27,-15,53
26,-14,53
27,-14,53
27,-14,53
26,-14,53
26,-14,53
27,-14,53
26,-14,53
26,-14,53
26,-14,53
27,-14,53
26,-14,53
27,-14,53
27,-14,53
26,-15,53
26,-14,53
26,-15,53
26,-14,53
27,-15,53
27,-15,53
26,-14,53
27,-14,53
27,-14,53
26,-14,53
27,-14,53
27,-14,53
26,-14,53
26,-15,53
26,-14,53
26,-14,53
27,-15,53
27,-14,53
27,-14,53
26,-15,53
27,-14,53
26,-14,53
26,-14,53
27,-15,53
27,-15,53
27,-15,53
26,-14,53
26,-15,53
27,-15,53
26,-15,53
26,-14,53
27,-15,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
27,-14,53
27,-14,53
27,-14,53
26,-14,53
27,-15,53
26,-15,53
26,-14,53
26,-14,53
27,-14,53
26,-14,53
26,-14,52
27,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,52
27,-15,53
27,-15,53
26,-14,53
26,-14,53
27,-15,53
27,-15,53
26,-15,53
27,-15,53
27,-15,53
25,-15,53
27,-15,53
27,-15,53
26,-15,53
27,-15,53
27,-15,53
26,-14,53
27,-15,53
27,-15,52
27,-15,53
26,-15,52
27,-15,52
27,-15,52
27,-15,53
27,-15,53
27,-15,52
27,-15,52
27,-15,53
27,-14,53
27,-15,53
27,-15,52
26,-15,52
27,-15,53
27,-15,53
27,-15,52
27,-15,52
26,-15,53
27,-15,53
27,-14,53
27,-15,53
26,-14,53
27,-15,53
26,-14,53
27,-15,53
27,-15,53
27,-15,53
27,-15,53
27,-15,53
27,-15,53
27,-15,53
27,-15,53
27,-15,53
27,-15,53
27,-15,53
26,-15,53
26,-15,53
26,-14,52
27,-15,53
26,-15,53
26,-15,53
27,-14,52
27,-15,53
26,-15,53
27,-14,53
27,-15,53
26,-14,53
26,-15,53
26,-15,53
26,-15,53
26,-14,53
26,-14,53
27,-15,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
27,-14,53
26,-14,53
27,-15,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
27,-14,53
27,-14,53
26,-14,53
26,-14,53
27,-14,53
26,-14,53
27,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-15,53
26,-14,53
26,-15,53
26,-14,53
26,-14,53
27,-15,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
27,-14,53
26,-14,53
26,-15,53
26,-14,53
26,-15,53
26,-14,53
26,-14,53
26,-15,53
26,-15,53
26,-14,53
26,-15,53
26,-14,53
26,-14,53
25,-15,53
27,-14,53
26,-14,53
26,-14,53
26,-14,53
27,-15,53
26,-14,53
26,-14,53
26,-15,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
26,-15,53
25,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
27,-15,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
27,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
26,-15,53
26,-14,53
25,-14,53
26,-14,53
27,-14,53
26,-14,53
26,-14,53
26,-14,53
27,-14,53
26,-14,53
26,-14,53
26,-14,53
27,-14,53
27,-14,53
27,-14,53
26,-14,53
26,-14,53
26,-14,53
27,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
27,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
27,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
27,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
27,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
27,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
27,-14,53
27,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
27,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
26,-14,53
27,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
27,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-15,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
27,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,54
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,54
26,-14,53
26,-14,53
26,-14,54
26,-13,53
24,-14,54
27,-14,53
27,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
27,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,53
25,-14,53
27,-14,53
26,-14,54
25,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,54
26,-14,53
26,-13,53
26,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
25,-14,53
25,-14,53
26,-14,53
25,-14,53
25,-13,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
26,-14,54
26,-14,54
26,-14,53
26,-14,53
26,-14,54
25,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
25,-14,53
26,-14,53
25,-14,53
25,-14,53
26,-14,53
25,-14,53
25,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
25,-14,53
25,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
25,-14,54
26,-14,54
26,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
25,-14,53
25,-14,54
26,-14,53
25,-14,53
25,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,54
25,-13,53
26,-14,53
25,-14,53
25,-14,54
26,-14,54
26,-14,53
25,-14,53
25,-14,54
25,-13,53
26,-14,53
25,-14,53
26,-14,53
25,-14,53
26,-14,54
25,-14,53
26,-14,54
25,-13,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
25,-14,53
25,-14,53
25,-14,53
25,-14,53
26,-14,53
25,-14,53
25,-14,53
25,-14,53
26,-14,53
25,-14,53
25,-14,54
25,-14,53
25,-14,53
25,-14,54
25,-14,53
26,-14,53
25,-14,54
26,-14,54
25,-14,53
25,-14,53
25,-14,53
26,-14,53
25,-14,53
26,-14,53
25,-14,53
25,-14,53
25,-14,54
26,-14,53
26,-14,53
25,-14,53
25,-14,54
25,-14,53
25,-14,54
26,-14,53
25,-14,53
25,-13,53
26,-14,53
25,-14,53
25,-13,53
25,-14,53
25,-14,54
25,-14,54
26,-14,53
25,-14,54
25,-14,53
26,-14,54
25,-14,54
25,-13,53
25,-14,54
26,-14,53
25,-14,54
26,-14,53
25,-14,53
24,-13,54
26,-13,53
27,-14,53
26,-14,54
26,-13,54
26,-14,54
26,-14,54
25,-13,53
26,-14,54
25,-13,53
24,-14,53
25,-14,53
26,-14,53
25,-14,53
24,-14,53
25,-14,53
26,-14,53
25,-13,53
25,-14,54
25,-13,54
26,-14,54
25,-14,54
25,-14,54
25,-13,54
25,-14,53
26,-14,53
25,-13,53
25,-13,54
25,-14,54
26,-13,53
24,-13,54
25,-14,54
25,-13,54
25,-13,54
26,-13,53
25,-13,53
25,-13,53
25,-13,53
25,-14,54
25,-13,54
25,-14,54
25,-14,54
24,-13,54
26,-14,54
26,-13,54
24,-13,53
25,-13,54
26,-14,53
26,-14,53
24,-13,54
26,-14,54
26,-14,53
25,-14,54
25,-14,53
25,-13,53
25,-13,53
25,-14,53
25,-14,53
24,-13,53
26,-14,53
27,-14,54
25,-14,54
25,-14,54
26,-14,53
26,-13,53
25,-14,53
26,-14,53
25,-13,53
26,-14,53
26,-14,54
25,-13,53
25,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,54
25,-13,54
26,-14,53
25,-14,53
26,-14,53
26,-14,53
26,-14,53
25,-14,53
26,-14,53
25,-14,53
25,-14,53
25,-14,53
26,-14,53
25,-13,53
26,-14,54
26,-14,53
25,-14,53
26,-14,53
25,-14,54
25,-14,54
26,-14,53
26,-14,53
25,-14,53
26,-14,53
26,-14,53
25,-14,53
25,-14,54
26,-14,53
25,-14,54
25,-14,53
25,-14,54
26,-14,53
26,-14,53
26,-14,53
25,-13,53
25,-13,54
25,-14,53
26,-14,53
25,-14,53
25,-13,53
25,-14,54
25,-13,53
25,-13,53
25,-14,54
25,-13,53
25,-14,54
26,-14,54
25,-13,54
25,-13,54
25,-14,53
25,-13,53
25,-13,53
26,-13,54
25,-13,53
25,-13,53
26,-13,54
24,-13,54
25,-13,54
25,-13,54
25,-13,54
25,-13,54
25,-13,53
25,-13,54
25,-14,54
25,-13,54
25,-13,54
26,-14,54
26,-13,54
25,-13,53
25,-13,54
25,-13,53
25,-14,54
25,-13,53
25,-13,53
25,-13,54
25,-13,54
25,-13,54
26,-13,54
25,-14,53
26,-14,53
25,-13,53
26,-14,54
25,-14,53
25,-14,53
25,-13,53
26,-14,53
25,-13,53
25,-13,54
25,-14,54
25,-14,54
25,-13,53
25,-14,54
25,-14,54
25,-14,53
25,-13,53
25,-13,53
26,-14,53
25,-14,53
24,-13,54
26,-14,53
25,-14,54
25,-14,53
26,-14,53
25,-14,53
25,-14,53
26,-14,53
26,-14,53
25,-14,53
25,-14,54
26,-14,53
25,-14,53
26,-14,54
25,-14,54
25,-14,53
25,-14,53
25,-14,54
26,-14,53
26,-14,54
25,-14,54
26,-14,53
26,-14,53
25,-14,53
26,-14,54
25,-13,53
24,-13,54
26,-14,54
26,-14,54
25,-14,53
25,-14,54
25,-14,53
26,-14,53
25,-14,54
25,-13,53
25,-14,54
24,-13,54
26,-14,53
26,-13,53
26,-14,53
25,-14,54
24,-13,54
26,-14,54
26,-13,53
26,-13,54
25,-14,54
25,-14,54
25,-13,54
24,-13,54
25,-14,54
25,-13,54
25,-13,54
25,-13,53
26,-14,54
26,-13,53
26,-13,54
25,-13,54
25,-13,54
25,-14,54
26,-14,53
26,-14,53
25,-14,53
24,-13,54
24,-13,54
25,-13,54
25,-14,54
25,-14,54
25,-13,54
25,-13,53
25,-14,54
25,-14,54
25,-13,54
24,-13,54
25,-14,54
25,-14,54
25,-13,54
25,-13,54
25,-14,54
25,-14,54
25,-14,54
25,-14,54
25,-14,54
25,-14,54
25,-14,53
25,-14,54
25,-14,53
25,-14,54
26,-14,54
25,-14,54
25,-14,54
24,-13,54
25,-14,54
26,-14,53
24,-13,53
24,-13,54
26,-14,54
24,-14,54
24,-14,54
25,-14,54
25,-13,53
25,-14,54
25,-13,53
25,-14,54
25,-14,53
25,-14,54
25,-14,54
25,-14,54
25,-14,54
24,-13,53
26,-14,53
26,-14,54
24,-13,54
25,-14,54
25,-14,53
25,-14,54
26,-14,53
26,-14,53
26,-14,53
25,-14,53
24,-14,54
25,-13,54
26,-13,53
25,-14,53
25,-14,54
25,-14,54
26,-14,54
25,-13,53
26,-13,53
27,-14,53
25,-14,53
25,-13,53
25,-14,54
26,-14,53
25,-13,53
25,-14,53
25,-14,54
26,-14,53
25,-13,53
25,-14,53
25,-14,53
25,-13,53
26,-14,54
25,-13,53
26,-14,54
25,-14,53
25,-13,54
25,-13,54
26,-13,53
25,-13,54
25,-13,54
26,-14,53
26,-14,54
25,-13,53
25,-13,54
26,-14,54
25,-14,54
25,-13,54
26,-14,53
26,-14,54
25,-14,53
25,-13,53
25,-14,54
25,-14,54
25,-13,53
25,-14,54
25,-14,54
25,-13,53
25,-13,53
25,-13,53
25,-14,54
26,-14,54
25,-14,53
25,-14,54
25,-14,53
25,-14,54
25,-13,53
25,-13,54
25,-14,53
26,-14,53
25,-14,53
25,-14,54
25,-14,53
25,-14,53
25,-14,53
25,-14,53
25,-14,54
25,-14,54
25,-14,53
25,-14,53
26,-14,53
25,-14,54
25,-14,53
25,-14,53
25,-14,53
25,-14,53
25,-14,53
25,-14,53
25,-14,53
25,-14,54
26,-14,53
25,-14,53
25,-14,53
25,-13,53
26,-14,53
25,-14,53
25,-14,53
25,-14,54
26,-14,54
26,-14,53
25,-13,53
25,-14,53
25,-14,54
25,-14,54
26,-14,53
25,-14,54
25,-13,53
26,-14,54
25,-13,53
25,-14,54
24,-13,53
26,-14,54
25,-14,53
25,-14,54
25,-14,53
25,-14,53
25,-14,53
25,-14,53
26,-13,53
25,-14,53
25,-14,54
25,-13,53
26,-14,54
26,-14,53
25,-13,54
26,-14,54
25,-13,54
25,-13,54
26,-14,53
25,-13,53
25,-14,53
26,-14,54
25,-14,54
25,-14,54
25,-14,54
25,-13,53
25,-13,54
25,-14,54
25,-14,53
25,-13,53
25,-14,54
25,-14,53
25,-13,53
25,-13,53
25,-14,53
25,-13,53
26,-14,53
25,-14,54
25,-13,53
25,-14,54
25,-14,54
25,-13,53
25,-13,54
26,-14,53
25,-14,53
25,-14,53
25,-14,53
25,-14,54
25,-13,54
25,-14,53
26,-14,54
25,-14,53
25,-14,54
25,-14,54
25,-14,53
25,-14,54
25,-14,54
25,-13,54
25,-14,53
25,-14,54
25,-14,54
25,-13,53
25,-14,54
25,-14,54
25,-14,54
25,-14,54
25,-14,54
25,-13,53
25,-14,53
25,-14,54
24,-13,54
25,-13,53
25,-13,54
24,-13,53
25,-14,53
26,-14,53
25,-14,54
24,-14,54
25,-14,53
26,-14,54
25,-14,53
25,-13,53
25,-13,54
26,-14,54
25,-14,54
25,-14,53
25,-14,54
25,-14,54
25,-13,53
25,-14,54
25,-14,54
25,-13,54
25,-14,54
25,-14,53
25,-13,53
25,-13,54
25,-14,54
24,-14,54
25,-13,54
25,-13,54
24,-13,53
26,-14,54
25,-14,54
25,-13,54
25,-13,54
25,-13,54
25,-13,53
24,-14,54
25,-13,54
25,-13,54
25,-13,54
25,-13,54
25,-13,53
25,-13,54
25,-13,54
24,-13,54
25,-13,54
24,-13,54
25,-14,54
25,-14,54
25,-13,54
25,-13,54
24,-13,54
25,-14,54
25,-13,54
25,-13,54
25,-13,54
25,-13,54
25,-13,54
25,-13,54
25,-14,54
25,-14,54
24,-13,54
24,-13,54
25,-14,54
25,-13,54
25,-13,54
25,-13,54
25,-14,54
24,-14,54
25,-14,53
24,-14,54
23,-13,54
24,-13,54
24,-14,54
25,-13,54
24,-13,54
25,-14,54
24,-13,54
25,-14,54
24,-14,54
24,-13,54
24,-14,54
25,-14,54
24,-14,54
25,-13,54
25,-14,54
25,-14,54
24,-13,54
24,-13,53
25,-14,54
24,-14,54
24,-13,54
25,-14,53
25,-14,54
25,-13,54
25,-14,54
25,-14,54
24,-14,54
25,-14,53
25,-14,54
24,-14,54
25,-14,54
25,-14,53
25,-14,54
24,-14,54
25,-13,54
25,-14,53
25,-14,54
25,-14,53
25,-14,53
24,-14,54
24,-14,54
25,-14,54
25,-14,54
24,-13,54
25,-14,54
25,-14,54
25,-14,54
24,-13,54
25,-14,54
25,-14,54
24,-13,54
24,-14,54
25,-13,54
25,-13,54
25,-14,54
24,-13,54
25,-13,54
25,-13,54
24,-13,54
25,-14,54
25,-14,54
24,-13,54
24,-13,54
25,-14,54
25,-13,53
24,-13,54
24,-13,54
25,-13,54
25,-14,54
24,-14,54
24,-13,54
24,-13,54
25,-13,54
25,-13,53
25,-14,54
25,-14,54
25,-13,54
24,-13,54
25,-14,54
25,-13,54
25,-14,54
25,-14,54
25,-13,54
25,-14,54
25,-13,54
25,-14,54
24,-13,54
26,-14,54
24,-14,54
24,-14,54
25,-14,54
25,-14,54
25,-13,54
25,-13,54
25,-14,54
24,-13,53
25,-14,54
25,-14,54
24,-14,54
24,-14,54
25,-14,53
25,-14,54
25,-14,54
25,-14,54
25,-14,54
25,-14,54
24,-14,53
25,-14,54
25,-14,54
24,-14,54
25,-13,54
25,-14,54
25,-14,54
25,-14,53
25,-14,54
25,-14,53
24,-14,54
24,-14,53
25,-14,54
25,-14,54
25,-14,54
25,-14,54
25,-14,54
25,-14,54
25,-14,54
25,-14,54
25,-14,54
25,-13,54
25,-14,53
25,-14,54
25,-14,54
25,-14,54
25,-13,53
25,-13,54
25,-14,54
25,-13,53
25,-14,54
25,-13,54
25,-14,54
25,-14,54
25,-14,54
25,-14,53
25,-13,54
25,-14,54
25,-13,54
24,-13,54
25,-13,54
25,-13,54
25,-14,54
24,-13,54
25,-13,54
25,-13,54
25,-14,54
25,-13,54
24,-13,54
25,-14,54
24,-13,54
25,-13,54
24,-13,54
24,-13,54
24,-13,54
25,-14,54
25,-13,54
24,-13,54
24,-13,54
24,-13,54
24,-13,54
24,-14,54
25,-14,54
24,-13,54
25,-14,54
25,-14,54
25,-13,54
24,-13,54
25,-14,54
25,-13,54
24,-14,54
24,-14,54
24,-13,54
24,-13,54
25,-14,54
25,-14,54
24,-13,54
25,-14,54
25,-13,54
25,-14,54
25,-14,54
24,-13,53
24,-13,53
26,-14,54
25,-14,54
25,-14,54
25,-14,54
25,-14,54
25,-14,54
25,-14,54
24,-13,53
24,-13,54
25,-13,54
24,-14,54
27,-13,53
25,-14,54
25,-13,53
26,-14,53
25,-13,54
25,-13,54
25,-13,54
25,-13,53
25,-14,54
25,-13,54
26,-13,53
26,-14,54
25,-13,54
24,-13,53
25,-14,54
25,-14,54
25,-13,53
25,-13,54
25,-14,54
25,-13,54
26,-13,53
25,-13,53
25,-13,53
25,-13,54
25,-14,54
25,-14,54
25,-13,54
25,-13,54
25,-14,53
25,-14,54
25,-14,54
25,-13,53
25,-14,54
25,-13,53
25,-13,53
25,-13,53
25,-13,54
25,-13,54
25,-13,53
25,-14,54
25,-14,54
25,-14,54
26,-13,53
25,-14,54
25,-13,54
26,-14,54
