27,-2,54
28,-1,54
29,-2,54
29,-2,54
28,-2,53
30,-2,54
29,-3,53
29,-2,53
29,-2,53
30,-2,54
29,-1,52
29,-2,53
29,-2,54
29,-2,53
30,-3,54
29,-3,53
30,-3,53
30,-3,53
30,-3,53
29,-3,53
30,-3,53
30,-3,53
30,-2,53
30,-3,53
30,-2,52
30,-2,53
30,-3,53
30,-3,53
31,-3,53
30,-3,53
30,-3,53
30,-3,53
30,-3,52
31,-3,53
30,-3,53
31,-3,53
30,-3,53
31,-3,52
31,-3,53
31,-3,52
31,-3,53
31,-2,52
31,-2,52
30,-2,53
29,-1,53
29,-5,54
28,-4,53
30,-3,53
30,-4,53
30,-4,53
30,-3,53
30,-3,53
30,-3,53
30,-4,53
31,-3,52
31,-4,53
31,-3,52
31,-3,53
32,-2,53
32,-2,53
30,-3,52
31,-4,52
31,-4,52
31,-4,52
30,-3,52
31,-3,53
31,-3,53
31,-4,53
31,-3,53
30,-3,52
30,-4,52
30,-4,52
30,-4,53
30,-4,52
32,-4,53
30,-4,51
31,-4,53
32,-4,52
31,-3,52
32,-4,52
31,-4,52
32,-5,52
32,-5,52
32,-4,52
31,-5,52
31,-5,52
30,-5,53
30,-4,52
32,-4,52
32,-5,52
31,-5,53
30,-5,52
31,-5,52
31,-5,52
32,-5,52
32,-5,52
32,-5,52
32,-4,52
32,-5,52
32,-5,52
30,-5,52
32,-5,52
32,-5,52
31,-5,52
31,-5,52
32,-5,52
32,-5,51
31,-5,52
32,-5,51
32,-5,52
32,-4,51
32,-4,52
32,-4,52
33,-4,52
33,-4,51
33,-4,51
32,-4,51
33,-5,52
33,-5,52
33,-4,51
33,-4,51
33,-5,51
34,-5,51
33,-5,51
33,-4,51
33,-5,51
33,-4,51
33,-5,51
32,-5,51
34,-5,50
34,-5,50
33,-6,52
33,-6,50
32,-4,52
33,-3,52
32,-3,52
32,-3,52
32,-4,52
32,-4,51
33,-4,51
33,-4,52
32,-4,51
32,-5,52
32,-4,51
32,-5,51
32,-6,52
32,-5,52
32,-5,51
33,-5,51
33,-5,51
33,-4,52
33,-4,51
33,-5,51
33,-5,51
33,-5,51
33,-5,51
33,-5,51
32,-4,51
32,-4,52
32,-4,52
32,-4,52
32,-5,51
32,-4,52
32,-4,51
33,-4,51
32,-4,52
33,-4,52
33,-4,51
33,-4,51
34,-4,51
34,-4,51
34,-4,51
34,-4,51
33,-4,51
33,-4,51
33,-4,51
34,-4,51
34,-4,51
33,-5,51
33,-5,50
33,-5,51
33,-4,50
34,-5,50
34,-4,50
33,-4,51
34,-4,51
34,-4,51
33,-4,50
33,-4,50
33,-4,50
34,-5,50
35,-5,50
35,-5,50
34,-5,51
33,-4,50
34,-5,51
34,-5,50
35,-4,50
35,-4,51
34,-5,50
34,-5,50
33,-5,49
33,-5,50
32,-6,50
33,-6,51
33,-5,52
33,-4,51
33,-4,52
34,-5,51
34,-4,51
32,-4,52
33,-4,52
32,-4,51
33,-4,51
33,-4,51
33,-4,51
33,-5,51
32,-6,51
32,-6,50
33,-5,51
33,-5,51
32,-5,51
32,-5,52
32,-4,53
32,-4,50
32,-4,52
31,-5,53
31,-5,52
32,-5,52
32,-5,52
32,-3,51
32,-3,51
33,-5,51
33,-4,51
33,-5,51
32,-6,50
32,-6,51
32,-6,52
31,-5,52
32,-5,51
32,-5,52
32,-5,52
32,-5,52
33,-5,51
33,-5,52
32,-5,52
32,-5,52
31,-5,52
31,-5,51
31,-5,51
32,-5,52
32,-6,51
32,-6,51
32,-5,52
32,-5,52
32,-5,52
31,-5,51
33,-5,52
32,-5,52
32,-5,51
32,-5,52
32,-6,51
32,-5,52
32,-5,52
32,-4,51
32,-5,52
32,-4,52
32,-5,51
32,-5,51
32,-5,52
32,-5,52
32,-5,51
33,-5,51
33,-4,52
33,-5,51
33,-5,51
33,-5,51
33,-5,51
33,-5,51
32,-5,51
33,-5,51
32,-5,51
32,-5,51
33,-5,51
33,-5,51
33,-5,51
32,-5,52
32,-5,51
33,-5,51
33,-6,51
33,-5,51
32,-5,51
33,-5,51
33,-5,51
33,-5,51
33,-5,51
33,-5,51
32,-5,51
33,-5,51
33,-5,50
33,-5,51
33,-5,51
34,-4,52
34,-5,51
33,-5,51
33,-5,51
34,-6,51
34,-5,51
33,-5,51
33,-5,50
34,-5,51
34,-6,51
33,-6,51
34,-5,51
33,-6,50
33,-6,50
33,-5,51
33,-5,51
33,-6,50
35,-6,51
34,-6,52
32,-5,51
33,-5,51
34,-5,50
33,-5,51
33,-5,51
34,-5,51
34,-6,50
33,-5,51
33,-5,51
34,-6,51
34,-5,50
33,-6,50
35,-5,51
34,-5,51
34,-5,50
34,-5,50
34,-5,50
34,-6,50
34,-5,51
34,-6,50
34,-5,50
34,-5,50
34,-6,50
34,-6,50
34,-5,50
34,-5,50
34,-6,50
34,-5,50
34,-5,50
34,-6,50
34,-6,50
34,-5,50
34,-6,50
34,-6,50
34,-5,50
34,-6,50
35,-6,50
34,-6,50
34,-6,50
34,-6,50
34,-6,50
35,-6,50
34,-6,50
34,-6,50
35,-6,50
34,-6,50
34,-6,50
35,-6,50
35,-6,50
34,-6,50
34,-6,50
34,-6,50
34,-6,50
35,-6,50
34,-6,50
34,-6,50
35,-6,50
35,-6,50
34,-6,50
34,-5,50
35,-6,49
35,-6,49
35,-6,50
35,-6,50
35,-6,50
35,-6,50
35,-6,50
35,-6,50
35,-6,50
35,-6,50
35,-6,49
35,-6,49
35,-6,50
34,-6,50
35,-6,50
35,-6,50
35,-6,50
35,-6,50
34,-6,50
34,-6,49
35,-7,49
35,-7,49
35,-6,49
35,-6,49
35,-7,50
35,-6,50
35,-7,49
35,-7,49
35,-6,50
35,-6,49
35,-7,49
35,-6,50
35,-7,50
35,-6,49
35,-7,49
35,-6,49
35,-6,49
35,-7,49
35,-6,49
35,-7,49
35,-7,49
35,-7,49
35,-6,49
35,-6,49
35,-7,49
35,-7,49
35,-7,49
35,-7,49
35,-7,49
35,-7,49
35,-7,49
36,-7,49
36,-7,49
35,-7,50
35,-7,49
35,-7,49
35,-7,49
36,-7,49
36,-6,49
36,-7,49
35,-7,49
35,-7,49
35,-7,49
35,-7,49
35,-7,50
35,-7,49
35,-7,49
35,-7,49
35,-7,49
35,-7,49
35,-7,50
35,-7,49
35,-6,50
35,-6,50
35,-7,49
35,-6,49
35,-6,50
35,-6,50
35,-6,49
35,-6,49
35,-7,49
35,-6,49
35,-6,49
35,-7,49
35,-7,49
35,-6,50
35,-6,49
35,-6,50
35,-6,49
35,-6,50
35,-6,50
35,-7,49
35,-6,50
35,-6,49
35,-6,49
35,-6,49
35,-6,49
35,-6,49
35,-6,50
34,-7,50
35,-7,49
35,-7,49
35,-6,49
35,-7,49
35,-6,50
35,-6,49
35,-7,49
35,-6,49
35,-6,49
35,-7,49
35,-6,49
35,-7,49
35,-7,49
36,-7,49
35,-6,49
35,-6,49
35,-6,49
35,-6,49
35,-7,49
35,-7,49
35,-6,50
35,-6,49
36,-7,49
36,-7,49
35,-7,49
35,-6,49
35,-7,50
35,-6,49
35,-6,49
36,-7,49
35,-7,49
35,-7,49
35,-7,49
35,-7,49
35,-7,49
35,-7,49
35,-6,49
35,-7,49
35,-7,49
35,-7,49
35,-6,49
35,-6,50
36,-7,49
35,-7,49
34,-7,49
34,-6,50
34,-6,50
35,-7,49
34,-7,50
33,-6,51
33,-6,51
35,-6,50
33,-5,51
33,-5,52
32,-4,52
31,-4,53
30,-4,53
30,-3,52
31,-4,52
31,-4,53
30,-3,53
31,-3,53
30,-4,53
30,-3,52
32,-4,53
31,-4,52
32,-3,52
30,-2,53
31,-3,52
32,-4,52
32,-2,51
29,-1,53
28,-2,52
30,-2,53
31,-3,52
31,-3,52
31,-3,53
30,-3,52
30,-3,53
30,-3,53
31,-3,53
31,-3,53
30,-4,53
30,-4,53
30,-4,52
31,-4,52
31,-4,52
30,-3,53
31,-4,52
30,-4,52
30,-4,53
30,-4,53
31,-4,52
30,-4,53
30,-4,53
30,-4,53
30,-4,53
30,-4,53
30,-4,53
30,-4,52
30,-4,52
30,-4,53
30,-4,52
30,-4,53
30,-4,53
30,-4,52
30,-4,53
30,-4,53
30,-4,52
30,-4,53
30,-4,53
30,-4,52
30,-4,52
30,-4,52
30,-4,53
30,-4,53
30,-4,53
30,-5,52
31,-4,52
31,-4,52
30,-4,53
31,-4,53
30,-4,53
30,-4,53
30,-4,52
30,-4,53
30,-4,53
31,-4,52
31,-4,53
30,-4,53
30,-4,53
30,-4,53
30,-4,52
31,-4,53
30,-4,53
30,-4,53
30,-5,52
30,-5,53
30,-4,53
30,-4,53
30,-5,52
30,-4,52
30,-4,52
30,-4,53
30,-4,52
30,-4,53
30,-4,53
30,-4,53
30,-4,53
30,-4,53
30,-4,53
30,-4,53
30,-4,53
30,-4,53
30,-4,53
30,-4,53
30,-4,53
30,-4,53
30,-4,53
30,-4,53
30,-4,53
30,-4,53
30,-4,53
30,-4,53
30,-4,53
30,-4,53
30,-4,53
30,-4,52
31,-5,52
30,-4,53
30,-4,53
30,-5,53
30,-4,52
31,-4,53
30,-4,53
30,-4,53
30,-4,52
30,-4,52
30,-4,52
30,-4,52
30,-4,53
30,-4,52
31,-4,53
30,-4,52
30,-4,53
31,-4,52
31,-4,53
31,-4,53
31,-4,52
30,-4,53
30,-4,53
30,-4,52
30,-4,52
30,-4,53
30,-4,52
30,-4,53
30,-4,53
30,-4,53
30,-4,53
30,-4,53
30,-4,53
30,-4,52
30,-4,53
30,-4,53
30,-4,53
30,-4,52
30,-4,53
30,-4,53
30,-4,53
30,-4,52
30,-4,53
30,-4,52
30,-4,53
30,-4,53
30,-4,53
30,-4,53
31,-4,53
30,-4,53
30,-4,52
30,-4,52
30,-4,53
30,-4,53
30,-4,53
30,-4,53
30,-4,52
30,-4,53
30,-4,53
30,-4,53
30,-4,52
30,-4,53
30,-4,52
30,-4,53
30,-4,53
30,-4,53
30,-4,52
30,-4,53
30,-4,52
30,-4,53
30,-4,53
30,-4,53
30,-4,52
30,-4,53
30,-4,52
30,-4,52
30,-4,53
31,-4,53
32,-4,52
29,-4,53
29,-3,53
30,-4,52
30,-5,52
28,-3,54
30,-3,54
31,-4,52
31,-4,53
30,-4,52
30,-4,52
31,-4,52
30,-4,53
30,-4,53
30,-4,52
31,-4,52
30,-4,53
30,-4,53
30,-4,52
31,-4,52
31,-5,52
31,-4,52
33,-3,53
30,-3,53
31,-4,53
31,-4,52
31,-4,52
30,-5,52
30,-6,53
30,-6,52
31,-7,51
31,-7,51
34,-6,51
34,-6,51
32,-5,52
30,-5,53
28,-4,54
29,-1,55
29,-3,53
31,-3,54
26,-3,54
27,-5,54
32,-4,52
29,-5,53
28,-3,54
27,-2,55
29,-3,54
29,-3,54
30,-3,53
29,-3,53
29,-3,53
29,-3,53
29,-4,53
30,-4,53
29,-5,53
29,-4,53
29,-3,53
29,-3,53
30,-4,53
30,-4,53
29,-4,53
30,-3,53
30,-3,53
29,-3,53
30,-4,53
28,-3,53
29,-4,54
30,-4,53
29,-4,53
29,-4,53
30,-4,53
30,-4,53
29,-4,53
29,-4,53
29,-3,53
29,-4,53
30,-4,53
29,-4,53
29,-4,53
29,-4,53
29,-4,53
29,-4,54
29,-4,53
29,-4,53
29,-4,53
30,-4,53
30,-5,53
30,-4,52
32,-5,53
32,-5,53
32,-4,52
32,-5,51
32,-5,52
29,-4,53
31,-4,52
31,-5,52
30,-4,53
30,-3,53
31,-4,52
31,-4,52
30,-4,52
30,-4,52
29,-4,52
31,-3,52
33,-3,53
33,-3,52
33,-4,53
30,-3,53
30,-4,52
30,-3,52
30,-4,52
31,-4,53
30,-4,53
29,-3,52
32,-3,53
32,-3,53
33,-5,56
26,-3,48
30,-5,55
30,-5,53
31,-4,52
31,-5,53
30,-4,53
29,-3,53
29,-4,53
31,-4,52
32,-5,51
31,-3,53
30,-4,53
31,-5,52
33,-5,52
32,-4,52
31,-4,52
32,-5,52
31,-5,52
32,-4,52
31,-4,52
32,-4,52
31,-4,52
31,-5,52
31,-4,52
32,-4,52
31,-4,52
31,-5,52
32,-4,52
32,-5,52
31,-5,52
32,-4,52
32,-5,52
31,-4,52
31,-4,52
31,-4,52
32,-5,52
32,-5,51
31,-4,52
31,-4,52
32,-4,53
31,-4,52
32,-4,52
32,-4,52
30,-4,52
31,-4,52
31,-4,52
31,-4,52
31,-4,52
31,-4,53
31,-4,52
31,-4,52
31,-4,52
32,-3,53
34,-2,53
32,-3,52
32,-4,55
30,-3,53
28,-3,53
29,-4,53
26,-4,55
25,-3,55
28,-5,55
23,-6,53
23,-8,55
21,-6,55
22,-7,54
24,-7,56
23,-6,54
26,-3,57
28,-3,58
23,-1,56
22,-3,56
24,-3,56
23,-4,55
23,-3,54
24,-3,56
26,-3,56
24,-3,56
25,-3,56
25,-3,55
25,-4,55
25,-4,55
25,-3,55
25,-4,56
24,-4,55
23,-4,56
23,-3,56
23,-3,56
25,-4,56
24,-3,56
25,-3,56
25,-4,56
25,-4,55
23,-4,55
23,-4,56
23,-3,56
24,-3,56
24,-4,55
25,-4,55
24,-5,55
25,-4,55
26,-3,56
26,-3,56
26,-3,56
25,-3,56
25,-3,55
25,-4,55
27,-4,55
28,-4,54
27,-4,54
28,-4,54
27,-4,55
27,-4,55
27,-4,53
27,-4,54
28,-4,55
29,-4,54
28,-5,53
28,-5,53
27,-4,55
27,-4,54
27,-5,53
26,-4,56
28,-2,54
28,-5,54
28,-5,53
28,-4,53
29,-5,54
28,-4,54
28,-4,54
27,-4,55
26,-4,55
31,-5,51
30,-5,53
28,-4,55
27,-4,53
28,-4,53
27,-5,53
28,-6,53
26,-3,56
23,-3,56
29,-5,54
29,-5,53
28,-5,54
27,-4,55
28,-5,55
27,-4,54
27,-4,54
28,-5,54
27,-5,54
28,-4,54
27,-5,54
27,-4,54
27,-5,53
28,-5,54
27,-4,55
28,-4,55
26,-5,55
23,-4,54
25,-4,55
26,-4,54
25,-5,56
24,-4,56
24,-4,55
25,-4,55
24,-4,55
25,-5,55
24,-4,56
25,-4,56
25,-4,55
25,-5,55
24,-4,55
25,-4,56
25,-4,56
23,-3,55
25,-5,55
24,-5,54
24,-3,57
26,-4,56
27,-4,56
25,-5,55
25,-4,55
25,-4,55
25,-4,55
26,-4,55
25,-5,55
25,-5,55
26,-4,55
25,-4,55
25,-4,54
27,-5,56
25,-5,56
23,-5,53
25,-6,53
27,-5,55
27,-5,54
26,-5,54
26,-5,55
25,-5,55
26,-5,54
26,-5,55
26,-4,55
25,-4,55
27,-4,55
27,-3,55
27,-4,55
27,-3,54
26,-4,54
28,-3,55
28,-4,55
25,-4,54
27,-6,55
26,-4,53
30,-5,54
29,-2,53
30,-2,53
32,-4,53
29,-3,53
30,-3,54
29,-3,53
31,-2,55
24,-2,52
26,-4,52
29,-5,55
30,-4,55
28,-4,54
28,-5,53
29,-4,53
28,-3,55
28,-3,54
28,-3,55
28,-3,54
30,-3,55
28,-3,55
28,-5,54
28,-6,52
29,-6,52
32,-6,52
31,-6,51
29,-7,53
29,-6,53
29,-6,52
30,-6,54
27,-5,52
29,-6,51
33,-5,51
31,-1,56
29,-2,53
27,-3,52
38,-12,55
35,-3,50
35,0,51
35,-3,51
34,0,52
34,-2,51
33,-3,51
33,-4,51
32,-2,51
32,-2,51
36,-3,52
42,2,53
56,5,62
56,8,64
57,0,53
50,-15,44
47,-16,37
31,-9,31
30,-21,46
16,-18,42
7,-14,39
3,-8,42
7,-6,48
7,-5,62
10,-4,60
25,-1,67
18,2,65
12,1,63
10,-1,66
11,-2,65
12,-3,62
10,-3,59
13,-6,62
13,-8,61
15,-9,59
19,-9,58
20,-7,59
10,-5,70
3,-2,63
8,6,64
16,7,65
11,6,65
9,3,64
6,-3,57
8,-6,53
19,-11,53
20,-15,50
19,-15,46
27,-20,49
30,-21,52
24,-24,50
24,-25,48
27,-28,50
27,-27,51
21,-25,54
18,-24,56
8,-21,65
3,-24,58
5,-24,57
15,-20,52
15,-22,45
33,-28,47
42,-25,50
49,-16,46
42,-8,46
41,-4,47
39,7,48
32,7,49
37,6,61
40,11,61
43,14,56
46,8,50
54,2,53
46,-2,57
28,-6,48
16,-9,49
5,-13,52
-1,-15,62
-2,-17,60
2,-20,53
10,-20,60
18,-20,59
18,-20,55
15,-19,57
14,-17,58
7,-12,56
3,-9,51
15,-6,59
16,-6,61
5,-4,51
16,-7,79
6,-8,72
-9,-3,64
2,-4,72
2,-8,69
0,-11,64
-5,-18,49
14,-19,55
28,-15,58
10,-19,35
21,-18,30
54,-15,51
48,-10,54
32,-7,46
39,-6,49
42,-2,52
33,-3,52
28,-3,55
27,-2,57
25,-2,56
22,-4,59
21,-5,60
19,-4,59
21,-4,56
19,-2,55
21,-1,55
20,-1,56
26,-3,61
24,-2,62
21,-5,59
18,-1,58
23,0,55
26,-2,55
29,-1,55
29,-2,56
24,0,55
27,2,54
29,-1,53
31,-2,55
26,-2,54
25,0,54
28,-2,55
31,-2,55
29,-2,54
22,-2,53
23,-6,56
28,-3,55
24,-2,55
23,-3,56
23,-3,56
24,-3,56
24,-2,55
25,-3,55
26,-2,55
29,-3,56
25,-2,55
26,-3,55
27,-5,55
27,-3,55
29,-4,57
28,-4,55
27,-4,53
27,-4,53
28,-5,53
28,-5,53
28,-5,52
28,-5,53
30,-5,55
29,-5,54
29,-4,54
28,-4,54
28,-4,54
28,-4,53
28,-4,54
28,-4,54
29,-4,53
30,-4,54
29,-4,54
29,-5,52
29,-4,52
30,-4,54
29,-4,53
29,-4,53
29,-4,53
29,-4,53
29,-4,53
29,-3,54
28,-3,54
28,-3,53
29,-3,54
29,-3,53
30,-3,53
30,-2,54
30,-3,53
30,-3,53
30,-3,53
30,-3,53
30,-3,52
29,-2,53
29,-2,53
30,-3,53
30,-3,53
29,-3,53
29,-3,53
30,-3,53
30,-3,53
30,-2,53
32,-3,53
30,-3,53
31,-4,53
30,-4,53
30,-5,51
30,-5,52
30,-4,52
30,-4,52
31,-4,52
31,-4,52
31,-4,52
31,-4,52
32,-4,52
32,-3,52
31,-5,52
32,-4,52
32,-5,52
32,-4,52
32,-4,52
32,-5,52
32,-5,51
32,-5,51
32,-5,51
32,-5,52
32,-5,52
32,-4,52
32,-5,51
33,-5,51
32,-5,51
32,-4,52
32,-4,52
33,-4,51
32,-4,51
32,-4,53
32,-4,52
32,-4,52
30,-4,53
29,-3,55
27,-4,54
28,-4,54
25,-3,55
26,-3,54
24,-4,55
23,-4,55
24,-4,54
25,-5,55
24,-5,55
24,-5,56
24,-6,56
23,-5,56
23,-5,57
23,-5,55
24,-6,56
22,-5,56
23,-5,56
20,-7,55
19,-7,56
21,-8,55
21,-6,55
23,-6,57
23,-6,56
24,-6,55
24,-6,55
24,-6,55
24,-6,56
24,-5,56
25,-6,55
26,-6,55
27,-6,56
26,-6,56
25,-5,55
26,-7,55
25,-6,55
26,-7,54
25,-6,55
24,-6,55
24,-7,54
24,-6,55
27,-7,54
23,-6,56
25,-6,56
25,-6,56
23,-6,55
24,-6,56
24,-5,56
24,-5,56
23,-6,56
23,-6,56
24,-6,55
25,-6,55
24,-6,55
24,-6,55
25,-6,56
25,-6,55
26,-6,56
26,-6,55
26,-6,55
26,-7,54
26,-7,55
26,-6,55
26,-6,55
26,-6,55
25,-6,55
26,-6,55
26,-7,54
26,-7,55
26,-7,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,54
26,-6,54
25,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-7,55
26,-6,55
26,-6,55
26,-7,55
26,-6,55
26,-7,55
26,-7,55
26,-6,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-6,55
26,-7,55
26,-7,55
26,-6,55
26,-6,55
26,-7,55
26,-7,54
26,-6,55
25,-6,55
26,-7,55
26,-7,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-7,55
26,-6,55
26,-7,55
26,-7,55
26,-7,55
26,-6,55
26,-6,55
26,-7,55
26,-7,55
26,-6,55
26,-6,55
26,-7,55
26,-7,55
26,-7,55
26,-6,55
26,-7,55
26,-7,55
26,-6,55
26,-6,55
26,-7,55
26,-7,55
26,-6,55
26,-7,55
26,-7,55
26,-7,55
26,-6,55
26,-7,55
26,-7,55
25,-7,55
25,-6,55
26,-7,55
26,-6,55
26,-7,55
26,-7,55
26,-7,55
26,-6,55
26,-7,55
26,-7,55
26,-7,55
26,-6,55
26,-6,55
25,-7,55
26,-7,55
26,-7,55
26,-7,55
25,-6,55
26,-6,55
26,-7,55
26,-7,55
25,-6,55
26,-6,55
26,-6,55
26,-7,55
25,-7,55
25,-6,55
26,-6,55
26,-7,55
25,-7,55
26,-7,55
26,-6,55
26,-7,55
26,-7,55
26,-7,55
25,-6,55
25,-6,55
26,-7,55
26,-7,55
25,-7,55
26,-6,55
26,-6,55
25,-7,55
26,-6,55
25,-7,55
26,-7,55
26,-7,55
25,-7,55
26,-7,55
26,-6,55
26,-7,55
25,-7,55
25,-7,55
24,-6,55
24,-6,55
25,-7,55
25,-7,55
24,-6,55
24,-6,55
25,-7,55
25,-7,55
25,-6,55
25,-6,55
25,-7,55
25,-7,55
25,-6,55
25,-6,55
25,-7,55
25,-6,55
24,-6,56
24,-6,56
25,-6,55
25,-7,55
24,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,56
25,-6,54
24,-7,54
25,-6,55
26,-6,56
25,-6,56
25,-6,56
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
24,-6,55
26,-6,56
26,-6,55
25,-6,55
25,-6,55
26,-6,55
26,-5,55
25,-6,55
26,-6,55
25,-6,54
25,-5,55
25,-5,55
26,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
26,-6,55
25,-7,55
26,-6,55
25,-6,55
25,-6,55
26,-6,54
25,-6,55
25,-6,55
25,-7,54
26,-6,54
25,-5,56
26,-6,55
25,-7,54
26,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
24,-6,56
26,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-5,55
25,-5,55
25,-6,55
26,-6,55
26,-6,55
25,-6,55
25,-6,55
26,-7,55
25,-6,55
26,-6,55
26,-6,55
26,-7,55
26,-7,54
26,-6,54
26,-6,56
23,-6,57
24,-5,55
25,-6,55
26,-6,54
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-5,56
25,-6,55
26,-6,55
25,-6,55
25,-6,55
25,-6,55
26,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
26,-6,55
26,-6,55
26,-6,55
25,-6,55
26,-6,55
26,-6,55
26,-6,55
25,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
25,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
25,-6,55
26,-6,55
26,-7,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
25,-6,55
25,-6,55
26,-6,55
26,-6,54
25,-6,55
25,-6,55
26,-6,55
26,-6,55
25,-6,55
26,-6,55
25,-6,55
26,-6,55
26,-7,55
25,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-7,55
26,-7,55
26,-6,55
26,-6,54
26,-6,55
25,-7,55
25,-6,55
26,-6,55
26,-7,55
26,-7,55
26,-6,55
26,-6,55
25,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-7,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-7,55
26,-7,54
26,-6,55
26,-6,55
26,-7,54
26,-5,55
25,-7,55
26,-7,54
26,-6,54
26,-6,55
25,-6,55
26,-6,55
26,-5,55
25,-6,55
26,-6,55
25,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
25,-6,55
25,-6,55
25,-6,54
26,-6,55
25,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
25,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
25,-6,55
26,-7,55
26,-7,55
25,-6,55
26,-6,55
25,-6,55
25,-6,55
25,-6,55
26,-6,55
25,-6,55
25,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
25,-6,55
25,-6,55
26,-6,55
26,-6,55
25,-6,55
25,-6,55
26,-6,54
26,-6,55
25,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
25,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
25,-6,55
26,-6,55
26,-6,55
25,-6,55
25,-6,55
26,-6,55
26,-6,55
25,-6,55
26,-6,55
26,-6,55
25,-6,55
26,-6,55
26,-6,55
26,-6,55
25,-6,55
26,-6,55
26,-6,55
26,-6,55
27,-7,55
26,-6,55
25,-6,55
26,-6,55
26,-7,55
26,-6,55
25,-6,55
26,-6,55
26,-6,55
25,-6,55
25,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
25,-6,55
26,-6,55
26,-6,55
25,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-7,55
26,-6,55
26,-7,55
26,-7,55
26,-7,55
26,-7,54
26,-6,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-6,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-7,54
26,-7,54
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-7,54
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-6,55
26,-7,55
26,-7,55
26,-7,54
26,-6,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
25,-7,55
26,-7,54
26,-7,55
26,-7,55
26,-7,55
26,-7,54
26,-6,54
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-6,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-6,55
26,-6,55
26,-7,55
26,-7,55
26,-6,55
26,-6,55
26,-7,55
26,-6,55
26,-6,55
26,-6,54
26,-6,55
26,-7,55
26,-6,55
26,-7,55
26,-6,55
25,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-7,55
26,-6,55
26,-7,55
26,-7,55
26,-7,55
26,-7,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-7,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
26,-7,55
26,-6,55
26,-6,55
26,-7,55
26,-6,55
26,-6,55
26,-6,55
26,-7,55
26,-6,55
26,-6,55
26,-6,55
26,-7,55
26,-7,55
26,-6,55
26,-6,55
26,-7,55
26,-7,55
26,-6,55
26,-6,55
26,-6,55
26,-6,55
