35,-9,48
36,-10,48
36,-10,49
35,-10,49
35,-10,49
35,-10,48
35,-10,48
35,-10,48
35,-10,48
36,-10,48
35,-10,49
36,-10,48
36,-9,48
35,-9,48
35,-9,49
35,-9,48
35,-9,48
36,-10,49
36,-10,49
36,-10,49
37,-10,48
36,-10,48
36,-9,48
37,-9,47
37,-9,47
36,-8,48
36,-9,48
37,-9,48
37,-9,48
37,-10,48
37,-9,47
37,-9,47
37,-9,47
37,-9,47
38,-9,47
38,-9,47
37,-9,48
37,-9,48
37,-9,48
37,-9,48
37,-9,48
37,-10,47
37,-10,47
38,-10,47
37,-10,47
38,-10,47
38,-10,47
38,-10,47
37,-10,48
37,-9,48
37,-9,48
36,-9,47
37,-9,47
37,-9,47
38,-9,48
37,-10,48
37,-9,47
37,-9,47
37,-9,47
37,-9,48
37,-9,48
37,-9,48
37,-9,47
37,-9,47
37,-9,48
37,-9,47
37,-10,47
37,-9,48
37,-9,48
37,-9,47
36,-9,48
37,-9,48
37,-9,48
37,-9,48
37,-9,48
37,-9,47
37,-9,47
37,-9,48
37,-9,48
37,-10,48
37,-10,48
36,-10,47
36,-9,47
36,-9,47
35,-8,47
36,-8,47
37,-9,47
39,-9,48
37,-10,49
37,-10,49
38,-10,48
38,-9,47
38,-9,47
37,-9,47
35,-8,45
34,-8,45
34,-9,47
41,-9,48
44,-10,48
34,-8,48
30,-7,47
37,-6,46
41,-8,46
38,-10,48
36,-10,49
38,-11,49
39,-11,48
37,-11,46
37,-12,45
37,-13,45
38,-12,46
39,-12,46
40,-11,47
40,-11,47
39,-10,47
39,-9,47
39,-9,46
38,-10,46
38,-10,46
39,-11,47
39,-11,47
39,-12,46
39,-12,46
38,-12,46
38,-12,46
39,-12,46
40,-13,47
36,-12,47
35,-11,47
35,-10,46
37,-10,45
37,-9,44
37,-8,46
38,-7,47
40,-7,48
40,-8,48
37,-10,49
35,-12,49
34,-12,48
35,-12,46
35,-11,46
37,-11,46
38,-12,46
38,-13,47
37,-13,48
37,-12,48
37,-10,47
37,-10,46
37,-9,46
37,-9,46
38,-10,47
37,-10,48
37,-11,47
37,-11,46
38,-10,46
38,-10,46
40,-11,47
39,-11,47
38,-12,47
38,-11,46
38,-10,46
39,-10,46
38,-10,46
39,-11,47
39,-11,46
38,-11,47
38,-11,46
39,-10,46
38,-11,46
38,-11,46
39,-11,46
39,-11,46
39,-11,46
38,-10,46
38,-10,46
39,-10,46
39,-11,46
39,-11,47
39,-11,47
38,-10,46
38,-11,46
38,-11,45
38,-11,45
39,-12,45
40,-12,46
39,-11,47
38,-10,46
38,-10,46
39,-10,46
39,-10,46
39,-10,47
39,-11,47
39,-11,46
38,-11,46
37,-11,46
37,-11,46
39,-11,46
39,-11,46
38,-11,47
38,-10,47
38,-9,47
38,-10,46
39,-10,46
38,-11,46
38,-11,46
39,-10,46
38,-10,46
38,-10,46
38,-10,47
38,-10,47
38,-10,46
38,-10,46
38,-10,46
38,-10,46
38,-10,46
39,-10,46
39,-10,46
38,-10,46
38,-10,46
39,-10,46
38,-10,46
38,-10,46
39,-11,46
39,-10,46
39,-10,45
39,-10,46
38,-10,47
38,-10,46
38,-10,46
38,-10,46
38,-10,46
39,-10,46
39,-10,47
39,-10,47
39,-10,46
39,-10,45
39,-10,45
39,-11,46
39,-11,46
39,-11,46
39,-11,46
38,-10,46
38,-10,46
39,-10,46
39,-11,46
39,-10,46
39,-10,45
38,-10,46
39,-10,46
39,-11,46
39,-11,46
39,-11,46
39,-11,46
39,-11,46
39,-11,46
39,-11,46
39,-11,46
39,-10,45
39,-10,45
39,-11,46
40,-11,46
40,-11,47
39,-11,47
38,-10,46
39,-10,46
39,-11,45
38,-11,45
39,-11,46
40,-11,46
40,-11,46
39,-11,46
39,-11,46
39,-10,46
39,-10,46
39,-11,46
39,-11,46
39,-11,46
39,-10,45
39,-10,46
39,-11,46
39,-10,46
39,-11,46
39,-10,46
39,-10,46
39,-10,46
38,-10,46
38,-10,46
39,-10,46
38,-11,45
38,-11,45
39,-10,46
38,-10,46
40,-11,46
39,-10,47
38,-10,47
38,-10,46
38,-10,46
38,-10,46
38,-10,46
40,-11,46
39,-11,46
38,-10,46
38,-10,46
39,-10,46
39,-11,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
38,-10,45
39,-10,45
39,-10,46
39,-10,46
39,-11,46
39,-11,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-11,46
39,-11,46
39,-11,46
39,-11,45
39,-11,46
39,-11,45
39,-11,46
39,-10,46
39,-11,46
39,-10,46
39,-11,45
39,-11,45
39,-11,46
39,-10,46
39,-11,46
39,-11,45
39,-11,46
39,-11,46
39,-11,45
39,-11,46
39,-11,46
39,-11,46
39,-11,45
39,-11,45
39,-11,45
39,-11,45
39,-11,46
39,-11,46
39,-11,46
39,-11,46
39,-11,46
40,-11,45
39,-11,45
40,-11,46
39,-11,46
39,-11,45
40,-11,45
40,-11,45
39,-11,46
39,-11,46
39,-11,46
39,-11,46
39,-11,46
39,-10,46
39,-10,46
39,-11,45
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
38,-10,46
39,-10,46
39,-11,46
39,-11,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
38,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
38,-10,46
38,-10,46
39,-10,45
39,-10,46
39,-11,46
39,-11,46
39,-10,46
39,-10,45
39,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,45
39,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-10,45
39,-10,46
39,-11,46
39,-10,46
39,-11,46
39,-10,46
39,-10,46
39,-10,45
39,-11,46
39,-10,45
39,-11,46
39,-10,45
39,-10,46
39,-10,46
39,-10,45
40,-11,45
40,-11,45
39,-11,46
39,-10,46
39,-10,46
39,-10,45
39,-10,46
39,-10,46
39,-11,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
38,-10,46
39,-10,46
39,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,45
39,-10,46
39,-10,45
39,-10,46
39,-10,46
39,-10,46
40,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-11,46
39,-10,46
39,-10,46
39,-10,45
39,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,45
40,-11,45
39,-11,45
39,-10,46
40,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,45
40,-10,45
39,-10,46
39,-11,46
40,-10,45
39,-11,45
39,-11,45
39,-11,45
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,45
39,-10,45
40,-10,45
40,-11,45
39,-11,46
39,-10,46
39,-10,45
39,-10,46
39,-10,46
39,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,45
39,-10,45
40,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,45
39,-10,46
39,-11,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
40,-10,45
39,-11,45
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
40,-10,46
39,-10,45
39,-11,46
39,-11,46
39,-11,45
39,-11,45
39,-11,45
39,-10,45
39,-10,46
40,-10,46
40,-10,46
39,-10,46
39,-10,46
39,-11,45
40,-11,45
40,-11,45
39,-11,46
39,-10,46
39,-10,45
39,-10,45
39,-10,46
39,-10,46
40,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,45
39,-10,45
40,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
40,-10,46
39,-10,45
39,-10,46
39,-10,46
39,-10,46
40,-10,46
40,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-10,45
39,-10,45
39,-10,45
39,-10,45
40,-10,45
40,-10,45
40,-10,46
40,-10,46
39,-10,46
39,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-11,45
40,-10,45
39,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-9,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
40,-10,46
40,-10,45
39,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
38,-10,45
39,-10,45
40,-10,45
40,-10,46
40,-10,47
39,-10,47
38,-10,45
38,-10,44
39,-10,44
40,-11,45
40,-11,47
39,-11,47
39,-11,46
39,-10,43
38,-10,44
40,-10,46
40,-10,46
39,-10,47
39,-11,46
39,-11,45
38,-10,45
39,-11,45
40,-11,46
40,-11,46
40,-11,45
39,-10,45
39,-11,45
39,-11,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,45
40,-11,45
40,-11,45
39,-11,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
40,-10,46
39,-10,45
39,-10,46
39,-10,46
40,-10,46
39,-10,46
39,-10,46
39,-10,47
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,45
39,-10,45
39,-10,45
39,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-11,46
39,-10,45
40,-11,45
39,-10,46
39,-10,45
40,-11,46
39,-11,46
40,-11,46
39,-11,46
39,-10,46
39,-10,46
39,-10,45
39,-11,45
40,-11,45
40,-11,45
39,-11,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,45
39,-10,46
39,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,45
39,-10,46
39,-10,46
39,-10,45
39,-10,46
39,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
40,-10,46
39,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,45
39,-10,45
40,-11,45
40,-11,45
39,-10,46
39,-10,46
39,-10,45
39,-10,46
39,-10,45
39,-10,46
39,-10,45
39,-10,45
40,-11,46
39,-10,46
39,-11,45
39,-10,45
39,-10,45
39,-10,45
39,-10,45
39,-10,45
40,-10,45
39,-10,46
39,-10,45
39,-10,45
40,-10,45
40,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,45
39,-10,46
39,-10,46
38,-10,46
39,-10,45
40,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,45
39,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
40,-10,46
39,-10,46
39,-10,45
39,-10,45
39,-10,45
39,-10,45
39,-10,45
40,-10,46
40,-10,45
39,-10,46
39,-10,45
40,-10,45
40,-10,45
39,-10,45
40,-10,45
40,-10,45
40,-10,45
40,-10,46
39,-10,46
39,-10,45
40,-10,45
40,-10,45
40,-10,45
40,-10,46
40,-10,45
40,-11,46
40,-10,45
40,-10,46
39,-10,45
39,-10,46
39,-10,45
39,-10,45
40,-10,45
40,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-10,45
39,-10,46
39,-10,46
39,-10,45
40,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
40,-10,46
39,-11,46
39,-10,46
39,-10,45
39,-10,46
39,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
40,-10,45
39,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,45
39,-10,45
39,-10,45
39,-10,45
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,45
40,-10,45
39,-10,45
40,-10,46
40,-10,46
39,-10,45
40,-10,45
39,-10,45
39,-10,46
39,-11,46
40,-10,46
40,-10,46
40,-10,46
40,-10,46
42,-9,49
44,-9,55
42,-12,59
46,-12,59
39,-11,56
46,-15,56
47,-16,64
39,-13,65
41,-19,74
34,-26,59
35,-30,50
37,-33,34
28,-34,24
12,-33,10
11,-33,5
6,-32,5
3,-33,8
1,-37,19
-3,-45,16
-2,-51,13
3,-73,12
5,-78,12
-2,-65,11
-4,-66,11
0,-68,19
1,-64,23
7,-50,35
8,-51,36
6,-52,30
9,-56,24
12,-59,24
12,-61,22
5,-62,20
5,-60,22
6,-58,24
4,-55,27
2,-54,28
4,-54,28
8,-55,28
7,-55,26
6,-55,28
5,-54,29
5,-53,32
6,-54,31
8,-54,29
8,-54,29
11,-54,29
12,-55,28
13,-55,28
11,-55,26
14,-55,27
17,-56,27
17,-56,27
12,-55,28
8,-54,27
8,-54,27
8,-54,27
5,-55,26
7,-55,27
8,-55,28
11,-55,29
11,-55,28
8,-55,28
8,-54,29
8,-54,29
8,-54,29
7,-54,28
7,-54,28
8,-55,28
7,-56,28
5,-56,29
4,-55,30
6,-55,31
9,-55,31
8,-55,31
6,-55,29
6,-55,29
6,-55,27
6,-55,27
8,-55,27
7,-55,27
6,-55,27
7,-56,27
8,-55,27
7,-56,24
6,-57,22
6,-56,23
10,-54,28
13,-52,33
14,-53,32
13,-54,31
10,-54,29
10,-54,29
7,-54,30
6,-54,30
6,-55,29
5,-56,28
1,-56,27
7,-53,29
10,-53,29
13,-53,30
12,-53,31
14,-55,29
13,-56,28
12,-55,27
10,-55,27
10,-55,28
8,-55,26
8,-54,27
7,-55,27
7,-54,27
8,-54,27
10,-54,28
12,-55,29
11,-55,28
13,-55,29
12,-55,29
9,-54,30
8,-53,30
9,-53,30
9,-54,29
10,-54,29
13,-54,29
12,-54,30
11,-54,31
10,-54,31
5,-55,29
1,-54,28
0,-54,28
3,-54,30
3,-53,31
7,-54,32
8,-54,32
7,-54,31
6,-54,30
6,-55,30
6,-55,29
4,-55,29
4,-55,29
4,-55,30
3,-54,30
3,-54,31
3,-54,31
3,-54,30
4,-54,30
4,-55,30
7,-55,30
7,-55,28
7,-55,28
6,-54,30
7,-54,30
7,-54,30
6,-54,30
6,-54,30
7,-55,30
7,-54,29
7,-54,29
7,-54,30
6,-55,29
6,-55,29
6,-55,29
7,-55,29
7,-55,29
6,-55,29
7,-54,29
9,-54,30
8,-55,29
8,-55,30
8,-54,30
7,-54,29
7,-54,29
7,-54,29
7,-54,29
7,-55,29
7,-55,29
6,-56,29
7,-56,29
8,-54,29
8,-54,29
8,-53,30
8,-54,30
8,-54,30
7,-54,29
7,-55,29
6,-54,29
6,-54,30
6,-55,29
7,-54,30
6,-54,29
7,-54,29
7,-54,29
7,-54,30
8,-54,30
8,-55,30
9,-55,30
7,-55,30
7,-54,30
7,-54,29
6,-54,29
6,-54,29
6,-54,29
6,-54,30
7,-55,30
7,-55,30
7,-54,29
7,-54,30
7,-54,29
7,-55,29
7,-54,29
7,-54,29
7,-54,30
7,-54,30
7,-54,30
7,-55,29
7,-55,30
7,-55,30
7,-55,30
7,-54,30
7,-54,29
7,-54,30
7,-54,30
7,-54,29
8,-54,29
8,-54,30
7,-55,29
7,-55,29
8,-54,30
7,-54,29
7,-54,29
7,-55,30
7,-54,29
7,-55,29
7,-54,29
8,-55,29
7,-54,29
7,-54,29
7,-54,30
7,-54,29
7,-54,30
7,-54,30
7,-54,30
7,-54,31
6,-54,30
6,-54,30
8,-54,30
8,-54,30
6,-54,30
8,-54,29
9,-53,29
10,-55,27
11,-55,26
7,-55,25
12,-56,25
16,-58,22
13,-58,23
12,-57,22
15,-58,22
12,-57,23
11,-56,23
14,-56,24
14,-55,27
13,-54,28
10,-55,28
10,-55,27
10,-55,26
10,-56,26
10,-56,25
11,-56,26
11,-55,26
8,-55,25
8,-55,25
12,-56,27
12,-55,27
11,-56,27
11,-55,27
11,-55,27
10,-55,27
9,-55,27
11,-55,26
12,-56,25
12,-56,25
12,-56,26
13,-56,26
13,-55,28
12,-55,27
11,-55,27
10,-55,26
10,-55,26
10,-55,26
11,-55,26
11,-55,26
10,-55,26
11,-55,26
11,-55,28
10,-55,28
11,-54,29
11,-54,29
12,-54,28
12,-54,28
11,-55,27
11,-54,27
10,-54,28
10,-54,27
10,-54,27
11,-55,28
11,-55,28
12,-55,28
11,-54,28
11,-54,28
11,-54,28
11,-55,27
10,-55,28
9,-55,27
10,-55,29
8,-54,30
12,-54,30
16,-55,25
16,-55,24
15,-56,23
16,-56,23
16,-56,26
14,-54,28
13,-54,27
14,-54,27
13,-55,26
13,-55,25
13,-55,26
15,-55,26
13,-55,26
12,-55,27
11,-55,27
11,-55,27
11,-55,27
10,-55,26
11,-55,26
12,-55,26
12,-55,26
11,-55,26
11,-54,27
12,-54,27
11,-55,28
11,-55,28
12,-55,28
12,-55,28
12,-55,27
12,-55,27
11,-55,28
10,-54,28
10,-55,28
13,-55,27
12,-55,28
12,-55,27
13,-55,27
13,-55,26
13,-55,26
12,-55,26
13,-55,27
13,-55,27
12,-55,27
13,-55,27
9,-54,27
8,-55,25
12,-55,26
13,-55,27
12,-55,27
12,-55,27
15,-55,27
14,-55,26
15,-55,25
16,-55,25
15,-55,25
12,-55,25
11,-55,26
14,-55,27
14,-55,27
12,-54,28
11,-55,26
13,-54,27
12,-55,25
12,-55,25
11,-55,26
13,-55,26
13,-55,26
14,-55,26
15,-55,25
14,-55,25
13,-55,26
12,-55,27
12,-54,27
13,-55,26
13,-55,25
14,-55,25
14,-56,25
13,-55,26
13,-55,26
12,-54,26
13,-55,26
13,-55,26
14,-55,25
13,-56,25
13,-55,26
13,-55,26
13,-55,26
12,-55,25
13,-55,26
13,-55,26
13,-56,25
12,-55,26
12,-55,25
12,-55,25
13,-55,25
13,-55,25
13,-55,25
12,-55,26
12,-56,26
12,-55,26
12,-55,26
12,-55,26
13,-55,26
13,-55,26
12,-55,25
12,-55,25
12,-55,26
12,-55,26
12,-55,26
12,-55,25
12,-55,26
12,-55,26
12,-55,26
12,-55,26
12,-55,26
12,-55,26
12,-55,26
12,-55,26
12,-55,26
12,-55,26
12,-55,26
12,-55,26
12,-55,26
12,-55,27
12,-55,26
12,-55,26
12,-55,26
12,-55,26
12,-55,26
12,-55,26
12,-55,26
12,-55,26
12,-55,26
12,-55,26
12,-55,27
12,-55,27
12,-55,26
12,-55,27
12,-55,27
12,-55,27
12,-55,26
11,-55,26
11,-55,26
12,-55,26
12,-55,27
12,-55,27
12,-55,26
12,-55,27
12,-55,27
12,-55,27
12,-54,27
12,-55,27
12,-55,27
12,-55,26
12,-55,27
12,-55,26
12,-55,26
12,-55,26
12,-55,27
12,-55,27
12,-55,27
12,-55,27
12,-55,26
12,-55,26
11,-55,26
12,-55,27
12,-55,27
12,-55,27
12,-55,27
12,-55,27
12,-55,26
12,-55,26
12,-55,27
12,-55,27
12,-55,26
12,-55,26
12,-55,26
12,-55,26
11,-55,26
12,-55,26
12,-55,26
12,-55,26
12,-55,26
12,-55,26
12,-55,26
12,-55,26
12,-55,26
12,-55,27
12,-55,26
12,-55,26
12,-55,27
12,-55,26
11,-56,26
11,-55,26
12,-55,27
12,-55,27
11,-55,26
12,-55,26
12,-55,26
11,-55,26
11,-55,26
11,-55,26
12,-55,26
13,-55,27
12,-55,27
13,-55,28
12,-55,27
12,-55,26
11,-55,26
12,-55,27
12,-55,27
12,-55,27
12,-55,27
12,-55,27
12,-55,26
12,-55,27
12,-55,27
12,-55,27
12,-54,28
12,-55,28
13,-55,27
12,-55,27
12,-54,26
12,-54,27
12,-54,27
12,-54,27
12,-54,27
12,-55,27
12,-55,27
12,-55,27
12,-54,27
12,-55,27
12,-54,27
12,-55,27
12,-55,27
12,-55,27
12,-55,27
12,-55,27
12,-55,27
12,-55,27
12,-55,27
12,-55,27
12,-55,27
12,-55,26
12,-55,27
12,-55,27
12,-55,27
12,-55,27
12,-55,27
12,-55,27
12,-55,27
11,-55,27
11,-55,27
12,-54,26
13,-55,27
13,-55,27
13,-55,27
12,-55,27
12,-55,27
12,-55,27
12,-55,26
12,-55,27
12,-55,27
12,-55,27
12,-55,26
12,-55,26
12,-55,27
12,-55,27
12,-55,27
12,-55,26
12,-55,26
12,-55,26
12,-55,27
12,-55,26
12,-55,27
12,-55,27
12,-55,27
12,-55,27
12,-55,27
12,-55,27
12,-55,26
12,-55,26
12,-55,26
12,-55,26
12,-55,26
12,-55,27
13,-55,27
12,-55,27
12,-55,27
12,-55,27
12,-55,27
12,-54,27
12,-55,27
12,-54,27
12,-54,27
12,-55,28
12,-54,27
13,-55,27
13,-55,27
12,-54,27
12,-54,27
12,-54,27
12,-55,27
12,-55,28
12,-54,28
12,-54,28
12,-54,28
12,-55,28
12,-54,27
11,-54,27
11,-54,28
11,-55,28
12,-55,27
12,-55,27
11,-55,26
12,-55,26
12,-55,26
11,-55,26
11,-55,27
11,-55,26
12,-55,27
12,-55,28
11,-54,28
11,-55,28
12,-55,27
12,-55,27
13,-55,26
13,-55,26
12,-55,26
12,-55,28
11,-55,28
11,-54,28
11,-55,27
11,-55,27
11,-55,27
11,-55,27
11,-55,27
11,-55,28
11,-55,27
11,-55,27
11,-55,27
12,-55,27
12,-55,27
11,-55,27
11,-55,26
12,-55,27
10,-55,27
10,-54,27
11,-54,27
13,-54,28
13,-54,29
13,-54,28
13,-55,28
13,-54,27
14,-55,27
12,-54,27
12,-55,27
12,-54,27
12,-55,27
12,-54,27
14,-54,28
14,-54,27
14,-55,27
14,-55,27
13,-54,27
13,-54,27
13,-54,27
13,-54,26
14,-55,27
14,-54,27
14,-54,28
14,-54,27
14,-54,27
13,-54,27
13,-54,26
14,-54,27
14,-54,27
14,-54,27
14,-54,27
14,-55,27
14,-54,27
14,-54,27
13,-54,26
13,-54,28
13,-55,27
13,-54,26
14,-54,28
14,-54,28
13,-54,27
14,-54,28
13,-54,28
13,-54,27
14,-54,27
13,-54,27
14,-54,27
14,-54,27
13,-54,27
13,-54,27
14,-54,27
13,-54,27
13,-54,26
13,-54,27
14,-54,27
13,-54,26
14,-54,27
14,-54,28
14,-54,27
14,-55,27
14,-54,26
15,-54,27
14,-54,27
13,-54,27
14,-54,27
15,-55,27
15,-54,27
14,-54,26
14,-54,27
15,-54,27
15,-54,27
14,-54,26
15,-54,27
14,-54,26
14,-54,26
15,-54,27
16,-54,27
15,-54,26
15,-54,26
15,-54,27
14,-54,26
16,-54,26
15,-54,27
15,-55,26
15,-54,26
14,-55,26
14,-54,26
15,-54,27
15,-54,26
15,-54,26
14,-54,26
15,-54,26
15,-54,27
15,-54,26
15,-54,26
15,-54,26
15,-54,27
15,-54,27
15,-54,26
15,-55,26
14,-54,26
15,-54,26
15,-54,26
15,-54,26
14,-54,26
14,-54,27
14,-54,28
14,-55,26
15,-55,27
15,-54,28
14,-54,28
14,-54,26
15,-54,26
15,-54,26
15,-54,27
16,-54,27
16,-54,27
15,-54,27
15,-54,26
14,-54,27
15,-54,27
14,-54,26
13,-54,25
14,-55,25
15,-55,26
12,-54,27
12,-54,27
15,-54,28
14,-53,29
15,-54,27
15,-54,27
15,-54,27
14,-54,27
14,-54,26
14,-53,27
14,-54,27
14,-54,27
14,-54,27
15,-55,27
14,-54,26
14,-54,27
14,-54,27
14,-54,26
14,-55,26
14,-54,26
15,-54,27
14,-54,26
15,-54,27
15,-54,27
15,-54,27
14,-55,27
14,-54,26
14,-54,26
15,-54,26
15,-54,26
15,-54,26
15,-54,26
15,-54,27
15,-54,27
14,-54,26
15,-54,27
15,-54,26
15,-54,27
15,-55,26
15,-55,26
14,-54,27
15,-54,26
15,-54,27
15,-54,27
15,-54,27
13,-54,27
13,-54,26
14,-54,27
14,-54,26
15,-54,27
14,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
14,-54,26
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,28
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,28
15,-54,27
15,-54,27
14,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
14,-54,27
15,-54,26
15,-54,27
15,-54,27
15,-54,27
15,-54,26
14,-54,27
14,-54,27
15,-54,27
15,-54,27
16,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,26
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,27
15,-54,26
15,-54,26
15,-54,27
14,-54,27
15,-54,27
14,-54,28
14,-54,27
16,-54,26
16,-54,26
15,-54,26
16,-54,27
16,-54,27
15,-54,27
15,-54,27
16,-54,26
16,-54,27
15,-54,27
16,-54,27
14,-54,26
16,-54,26
16,-54,26
16,-54,27
16,-54,26
16,-54,27
