31,-1,52
31,-1,53
31,-2,52
31,-2,52
31,-1,53
31,-1,52
31,-1,52
31,-2,52
31,-1,52
31,-1,52
31,-2,53
31,-2,52
31,-1,52
31,-1,52
31,-2,52
32,-2,52
31,-1,53
31,-2,52
31,-2,52
31,-1,52
32,-1,52
32,-2,52
31,-1,53
31,-2,53
32,-3,53
31,-2,53
32,-3,52
30,-2,53
31,-2,53
30,-2,53
29,-1,53
30,-1,53
32,-2,53
31,-2,53
31,-2,53
30,-1,52
30,-2,53
31,-1,53
30,-1,53
30,-2,52
30,-1,53
31,-2,53
30,-2,53
31,-1,53
32,-2,54
31,-2,53
30,-1,53
28,-3,53
28,-2,53
29,-2,53
30,-2,54
30,-3,54
31,-3,54
28,-2,54
25,-3,54
27,-1,54
26,-2,54
27,-3,55
26,-4,55
24,-3,55
25,-3,56
24,-2,56
23,-2,56
24,-2,56
24,-3,57
22,-3,59
20,0,58
21,-2,53
27,-3,55
23,-3,55
22,-2,59
22,-2,59
21,-2,57
22,-2,57
21,-1,60
21,-2,59
27,-2,58
29,-5,63
24,-6,58
27,-5,56
31,-6,54
32,-8,50
38,-6,51
43,-10,49
41,-12,50
30,-12,50
33,-14,47
30,-15,44
28,-16,37
27,-15,33
45,-16,44
45,-15,53
42,-14,51
48,-15,54
39,-21,41
40,-21,39
41,-19,38
27,-16,40
24,-17,41
20,-17,46
31,-16,49
52,-16,54
45,-18,51
19,-13,41
28,-12,38
24,-12,52
24,-12,59
46,-17,54
26,-12,49
23,-12,50
18,-10,47
9,-10,40
12,-8,52
17,-9,62
22,-8,78
24,-8,65
15,-7,68
12,-7,67
2,-5,57
5,-6,61
6,-6,61
9,-5,61
12,-6,61
13,-7,58
13,-6,59
17,-7,59
17,-7,59
18,-6,59
18,-6,58
17,-5,57
18,-6,57
18,-6,57
19,-6,58
18,-6,58
17,-7,56
14,-5,57
25,-7,59
25,-6,58
21,-6,56
21,-6,56
21,-6,57
21,-6,57
21,-6,57
22,-6,57
22,-6,57
22,-6,57
21,-6,57
22,-6,57
22,-6,57
22,-6,57
21,-6,56
22,-6,57
22,-6,56
22,-6,57
22,-6,56
23,-6,56
22,-6,56
22,-6,57
23,-6,56
22,-6,57
22,-6,57
20,-6,57
20,-6,57
20,-5,57
20,-6,57
21,-6,57
21,-6,57
22,-6,57
21,-6,57
21,-6,56
21,-6,57
21,-6,57
20,-5,56
20,-5,57
22,-6,57
21,-6,57
20,-6,57
21,-6,57
22,-6,57
21,-6,58
24,-6,58
19,-5,56
18,-5,57
19,-5,58
17,-6,57
18,-6,58
17,-6,57
16,-5,58
18,-6,58
17,-6,58
18,-5,58
18,-5,58
19,-6,58
19,-6,58
18,-6,57
17,-5,57
17,-4,57
17,-5,57
16,-5,59
16,-4,61
18,-6,61
17,-7,59
18,-7,58
13,-5,59
12,-5,60
12,-6,59
11,-6,59
10,-5,60
9,-5,60
8,-5,59
9,-5,60
8,-5,60
9,-5,61
9,-5,60
8,-4,59
10,-4,60
9,-4,60
9,-5,60
9,-5,61
8,-4,59
9,-4,60
10,-4,60
11,-5,60
12,-5,60
15,-5,60
14,-5,60
14,-5,60
13,-5,58
12,-4,60
12,-5,62
10,-5,61
10,-6,60
9,-6,60
8,-6,59
6,-5,60
8,-5,62
8,-6,60
8,-6,59
8,-5,61
7,-5,61
6,-5,61
7,-5,61
8,-6,62
7,-6,60
6,-6,59
9,-6,61
8,-5,61
7,-5,60
9,-5,59
7,-5,59
8,-5,61
7,-4,60
7,-5,60
7,-5,60
9,-5,61
11,-5,60
7,-5,60
8,-4,60
10,-5,61
10,-5,59
9,-5,60
7,-4,60
7,-4,60
5,-4,58
10,-6,62
8,-6,61
9,-5,60
9,-6,60
10,-5,62
8,-6,60
9,-6,59
10,-6,60
11,-6,63
9,-6,61
9,-5,58
11,-5,59
11,-6,59
11,-6,60
8,-6,60
9,-5,61
9,-5,59
11,-6,62
13,-6,62
10,-6,59
10,-5,59
12,-5,60
11,-5,60
11,-5,59
12,-5,60
11,-6,60
12,-5,59
12,-6,60
12,-6,60
12,-6,60
12,-5,60
12,-5,59
13,-6,60
14,-6,60
12,-6,59
13,-6,60
13,-6,59
13,-5,59
14,-5,59
13,-6,59
12,-6,59
16,-6,60
16,-5,59
14,-5,59
15,-6,59
15,-5,59
15,-6,59
14,-5,59
16,-5,59
15,-5,59
15,-5,59
14,-5,59
14,-5,59
14,-5,59
14,-5,59
14,-5,59
15,-5,59
13,-5,59
14,-5,60
14,-5,59
14,-5,59
14,-5,60
15,-5,60
13,-5,59
13,-5,60
13,-5,59
13,-5,60
12,-5,60
13,-5,59
13,-6,59
11,-4,61
11,-5,61
11,-4,60
11,-5,62
11,-6,60
12,-6,58
11,-6,60
12,-5,60
12,-5,60
10,-5,59
9,-5,59
11,-5,60
10,-5,60
11,-5,60
13,-5,60
11,-5,60
11,-5,59
12,-5,59
11,-5,60
11,-5,60
11,-5,60
12,-5,60
13,-5,60
12,-5,60
12,-5,59
12,-5,59
13,-5,59
13,-5,59
12,-5,60
14,-5,59
13,-5,59
13,-5,59
13,-5,59
13,-5,59
13,-5,59
14,-5,59
14,-5,60
13,-5,59
15,-5,59
14,-5,59
14,-5,59
13,-5,59
15,-5,59
16,-6,58
14,-5,60
13,-4,60
15,-5,59
14,-5,59
14,-5,59
16,-4,60
16,-5,60
13,-5,58
12,-5,59
13,-6,60
12,-5,60
10,-5,59
10,-5,60
10,-5,60
10,-5,61
10,-5,60
9,-5,59
9,-5,60
10,-5,61
12,-5,61
9,-5,62
10,-5,61
5,-5,59
4,-5,61
3,-4,62
1,-5,61
1,-5,60
2,-5,61
3,-5,61
1,-5,61
1,-5,60
1,-5,60
3,-5,61
3,-5,61
3,-4,61
4,-5,61
4,-5,60
7,-5,61
7,-5,60
8,-5,60
7,-5,61
7,-5,61
6,-4,61
7,-4,60
8,-4,61
8,-5,60
7,-5,60
9,-4,60
11,-4,61
8,-4,60
9,-5,60
10,-5,60
9,-5,61
11,-5,60
9,-5,60
11,-5,60
11,-5,60
11,-5,60
10,-5,60
10,-4,60
12,-5,60
11,-5,60
10,-5,59
11,-5,60
12,-5,60
12,-5,59
12,-5,60
12,-5,60
12,-5,60
12,-5,59
11,-5,60
13,-5,60
12,-5,60
12,-5,59
13,-5,60
12,-5,59
11,-5,60
13,-5,60
13,-5,60
13,-5,60
12,-5,59
12,-5,60
13,-4,60
12,-5,60
12,-5,60
11,-5,60
13,-6,60
12,-5,60
11,-5,59
11,-5,60
9,-5,60
8,-6,61
9,-5,60
9,-5,61
8,-5,61
8,-5,60
9,-6,60
8,-6,61
8,-5,60
7,-4,59
8,-4,61
9,-5,61
8,-5,60
8,-5,60
9,-5,61
9,-5,60
9,-5,60
9,-5,60
9,-5,60
10,-5,60
9,-4,60
10,-5,60
12,-5,61
11,-5,60
9,-5,60
11,-5,60
11,-5,60
11,-5,60
11,-5,60
12,-5,60
11,-5,60
10,-5,59
11,-5,60
13,-5,60
12,-5,61
13,-6,60
12,-5,59
13,-6,60
13,-6,60
13,-5,59
12,-5,59
12,-5,60
12,-5,59
11,-5,59
11,-5,59
11,-5,60
11,-6,59
12,-5,60
12,-6,62
12,-6,60
13,-6,59
12,-6,60
11,-6,60
11,-5,60
10,-5,60
11,-6,60
10,-5,59
11,-5,60
10,-5,60
12,-6,60
13,-6,60
13,-6,60
13,-6,60
13,-6,60
12,-5,59
14,-6,61
13,-6,60
12,-5,60
10,-5,60
11,-5,60
12,-6,60
12,-5,60
12,-5,60
12,-5,59
12,-5,59
11,-5,59
12,-5,60
11,-5,60
11,-5,60
13,-5,59
13,-5,59
11,-5,59
13,-5,60
14,-5,59
12,-6,58
13,-5,59
15,-5,60
13,-5,59
14,-6,60
15,-5,60
13,-5,58
14,-6,58
14,-5,59
14,-5,59
14,-5,58
15,-6,59
15,-6,59
15,-5,59
15,-5,59
14,-5,60
15,-6,60
15,-5,58
15,-6,58
15,-6,59
14,-5,59
15,-6,59
15,-6,59
15,-5,59
14,-5,59
15,-5,59
15,-5,59
15,-6,58
15,-6,59
16,-6,59
15,-6,58
16,-6,58
15,-5,59
16,-6,60
16,-5,59
16,-6,59
16,-6,59
15,-5,59
16,-6,59
17,-6,58
16,-6,58
16,-6,58
15,-5,59
16,-5,59
15,-6,59
16,-5,58
15,-5,58
15,-5,58
16,-5,58
14,-5,59
15,-5,60
14,-5,59
15,-5,59
13,-6,59
13,-6,59
14,-6,59
13,-5,59
13,-5,59
14,-6,60
14,-6,60
13,-5,59
13,-5,60
12,-6,60
12,-5,59
12,-5,59
12,-5,60
13,-5,60
13,-6,60
13,-5,59
13,-6,60
13,-6,59
13,-5,60
15,-5,60
13,-5,58
15,-6,59
14,-5,59
14,-5,59
14,-5,60
13,-6,60
13,-6,60
13,-5,59
11,-6,59
10,-6,59
11,-6,59
10,-6,60
8,-5,60
9,-5,60
8,-5,60
9,-5,61
9,-5,61
9,-6,60
8,-5,60
11,-5,61
10,-5,60
9,-5,60
10,-5,60
12,-5,60
9,-5,60
10,-5,61
11,-5,60
11,-5,60
11,-5,60
12,-5,60
11,-5,60
12,-5,60
11,-5,60
12,-5,60
11,-5,60
12,-5,59
12,-5,60
12,-5,60
11,-5,60
12,-5,60
14,-5,60
13,-5,59
14,-5,60
13,-6,60
12,-5,59
14,-5,60
12,-5,59
14,-5,59
13,-5,59
13,-5,59
13,-5,59
13,-5,59
13,-5,59
14,-5,60
13,-5,60
13,-5,59
13,-5,59
14,-5,59
14,-5,59
13,-5,59
14,-5,60
13,-5,59
13,-6,59
14,-6,60
13,-5,59
13,-5,59
14,-5,59
13,-5,59
13,-5,59
13,-5,59
14,-5,59
14,-5,59
14,-5,59
13,-5,59
13,-5,59
14,-5,59
13,-5,60
13,-5,60
13,-5,59
12,-5,60
12,-5,59
12,-5,60
11,-5,60
11,-5,60
11,-5,60
11,-5,60
10,-5,60
9,-5,60
9,-5,60
9,-5,60
9,-5,60
8,-5,60
8,-5,61
9,-5,60
7,-6,59
8,-5,60
8,-5,61
9,-5,60
9,-5,60
9,-5,60
10,-5,60
10,-5,60
10,-5,60
11,-5,60
11,-5,60
10,-5,60
11,-5,60
11,-5,60
11,-5,60
10,-5,59
12,-5,60
11,-5,60
11,-5,60
11,-5,60
11,-5,60
10,-5,60
11,-6,59
13,-6,60
11,-5,59
11,-5,60
10,-5,60
10,-5,59
12,-5,60
11,-6,60
11,-5,59
10,-5,59
11,-6,60
11,-5,60
12,-6,59
12,-5,60
11,-5,60
12,-5,60
12,-6,60
12,-5,60
12,-5,60
12,-5,60
11,-5,60
13,-6,59
11,-5,60
13,-6,60
13,-5,60
12,-5,59
12,-5,60
13,-6,60
12,-6,59
12,-5,60
13,-5,59
13,-5,60
11,-5,60
12,-5,60
13,-5,60
13,-6,60
13,-6,60
11,-5,60
11,-5,60
11,-6,60
11,-6,60
11,-5,60
11,-5,60
12,-6,60
10,-5,60
9,-5,60
10,-5,60
10,-6,60
10,-5,60
9,-5,60
9,-5,60
10,-5,60
9,-5,60
8,-5,60
10,-5,60
14,-5,61
11,-6,61
7,-6,60
7,-5,60
1,-4,61
1,-4,61
-2,-4,61
-2,-4,61
0,-5,61
5,-5,62
3,-5,61
2,-5,61
8,-5,62
6,-5,60
5,-5,59
8,-5,61
11,-5,61
7,-5,60
7,-5,60
13,-5,60
10,-5,59
10,-5,60
12,-5,59
11,-5,59
12,-5,60
14,-5,60
14,-6,60
13,-6,59
12,-6,59
16,-6,60
14,-6,59
13,-5,59
13,-6,59
16,-6,60
14,-6,59
12,-6,58
13,-6,59
14,-6,59
13,-6,59
14,-6,59
15,-6,59
14,-6,59
13,-6,59
14,-6,59
13,-6,59
13,-6,59
14,-6,59
14,-6,59
14,-6,59
14,-6,59
13,-6,59
14,-6,59
15,-6,59
14,-6,59
14,-6,60
14,-6,59
14,-6,59
14,-6,59
14,-6,59
14,-6,59
15,-6,59
14,-6,59
14,-6,59
14,-6,59
14,-6,59
13,-6,59
14,-6,59
14,-6,59
14,-6,59
15,-6,59
14,-6,59
14,-6,59
14,-6,59
14,-6,59
14,-6,59
14,-6,59
14,-6,59
14,-6,59
14,-6,59
14,-6,59
14,-6,59
14,-6,59
14,-6,59
14,-6,59
14,-6,59
14,-6,58
14,-6,59
14,-6,59
14,-6,59
14,-6,59
14,-6,59
14,-6,59
14,-6,59
13,-6,59
13,-6,59
14,-6,59
14,-6,59
13,-6,59
14,-6,59
14,-6,60
14,-6,59
14,-6,59
14,-6,59
14,-6,59
14,-6,59
14,-6,59
13,-6,59
14,-6,59
14,-6,59
14,-5,58
15,-6,59
15,-7,59
14,-6,59
15,-6,59
16,-6,59
14,-6,58
13,-6,58
16,-7,60
16,-6,59
15,-6,58
15,-6,58
17,-6,59
16,-6,58
15,-6,58
16,-6,59
17,-6,59
15,-6,57
15,-6,58
18,-6,59
18,-6,57
16,-8,54
23,-7,59
21,-6,58
20,-7,56
21,-6,57
21,-7,57
21,-6,57
21,-7,57
21,-7,57
21,-6,57
20,-6,56
22,-6,57
22,-7,57
22,-7,57
21,-6,57
22,-7,57
21,-7,57
22,-7,57
21,-6,57
22,-6,57
21,-6,57
20,-6,56
21,-6,57
21,-6,57
18,-5,58
18,-6,57
17,-5,58
16,-5,58
17,-5,59
14,-6,60
12,-6,59
13,-5,59
12,-5,60
11,-6,60
12,-6,59
13,-5,60
5,-5,59
6,-5,60
9,-5,61
6,-5,62
4,-5,61
8,-5,60
9,-5,60
8,-6,60
11,-5,61
10,-5,60
11,-5,60
10,-5,60
10,-6,60
10,-5,60
10,-6,60
10,-5,59
12,-6,60
10,-5,60
11,-5,60
10,-5,60
10,-5,59
10,-6,60
11,-5,60
10,-6,60
10,-5,60
12,-5,60
11,-5,59
10,-5,60
10,-5,60
12,-6,60
11,-5,59
12,-6,59
12,-6,60
10,-5,59
12,-5,61
13,-5,60
12,-6,59
11,-5,60
10,-5,60
11,-6,60
9,-5,61
9,-5,61
10,-5,60
5,-5,60
5,-5,60
3,-4,60
3,-4,61
4,-5,61
6,-6,61
9,-5,62
6,-5,61
8,-5,60
10,-5,61
9,-5,61
9,-5,60
9,-5,60
9,-5,60
9,-5,60
9,-5,60
9,-5,60
9,-5,60
9,-6,59
12,-5,60
11,-6,60
9,-5,60
11,-6,60
10,-6,59
10,-6,60
10,-5,60
12,-5,60
11,-6,60
10,-6,60
11,-5,60
10,-5,60
10,-6,60
11,-5,60
10,-5,60
10,-5,60
11,-6,60
12,-5,59
9,-5,59
10,-6,60
12,-5,62
11,-5,59
11,-5,60
8,-5,61
8,-5,60
9,-6,61
8,-6,60
11,-5,61
12,-6,62
11,-6,60
10,-6,59
9,-5,60
11,-6,60
10,-5,61
8,-5,60
9,-5,61
9,-5,61
8,-5,60
9,-6,61
9,-6,61
8,-5,61
8,-5,60
9,-6,60
8,-5,61
10,-5,61
9,-5,60
8,-5,59
11,-5,60
10,-5,60
10,-5,60
11,-5,60
12,-6,60
10,-5,60
12,-5,60
12,-5,59
13,-5,60
13,-5,60
14,-5,60
13,-5,59
13,-5,59
14,-5,59
14,-5,59
13,-5,59
13,-5,59
13,-5,59
14,-5,59
14,-5,59
14,-5,59
13,-5,59
15,-5,59
15,-6,59
14,-5,59
16,-7,60
15,-5,59
16,-7,59
14,-6,58
17,-6,60
14,-5,59
15,-5,59
17,-6,59
14,-5,59
15,-6,59
16,-5,59
16,-5,58
15,-5,58
15,-6,59
16,-6,60
16,-6,58
15,-6,58
17,-6,59
15,-6,59
16,-6,59
15,-6,58
16,-6,58
16,-6,58
16,-6,59
15,-6,59
16,-6,58
18,-6,58
17,-7,58
15,-6,58
17,-6,59
16,-6,58
16,-6,59
16,-6,58
16,-6,58
16,-6,58
16,-6,58
16,-7,58
16,-6,58
16,-6,59
17,-6,58
16,-7,58
16,-6,58
17,-7,58
17,-6,58
17,-6,59
16,-6,58
16,-6,58
16,-6,58
16,-7,58
17,-7,58
16,-6,58
17,-6,58
16,-6,59
17,-6,58
16,-6,57
17,-6,58
16,-6,58
17,-6,60
17,-7,59
17,-6,58
18,-6,58
17,-6,60
15,-5,58
15,-6,58
14,-6,60
14,-6,60
11,-5,60
12,-5,59
12,-5,59
12,-6,59
11,-6,60
11,-6,59
9,-5,59
9,-5,60
10,-5,61
9,-5,59
9,-5,60
12,-6,60
12,-5,59
9,-5,59
11,-6,60
10,-6,60
11,-6,60
10,-5,60
11,-7,60
12,-6,58
10,-6,60
11,-5,60
14,-5,60
12,-5,59
13,-5,59
13,-5,59
10,-4,59
10,-4,59
12,-5,60
12,-7,61
12,-7,60
11,-6,60
10,-5,59
9,-5,62
9,-5,61
12,-6,58
11,-4,59
11,-4,61
10,-6,60
12,-6,60
11,-6,60
10,-5,60
12,-5,61
12,-7,58
11,-5,59
9,-5,60
12,-6,60
12,-6,60
12,-6,60
11,-5,60
11,-5,60
10,-5,59
12,-6,60
13,-6,59
12,-5,59
11,-6,61
13,-6,60
12,-5,60
12,-6,59
10,-5,60
12,-5,60
12,-5,60
10,-5,60
12,-6,60
11,-5,60
10,-5,60
13,-6,60
10,-6,59
11,-5,59
10,-5,60
10,-5,60
11,-5,60
10,-5,59
10,-5,59
11,-5,60
12,-6,60
12,-6,61
11,-5,60
12,-6,59
11,-6,59
10,-5,60
8,-6,61
12,-5,60
13,-6,61
10,-5,59
12,-5,59
13,-4,59
6,-5,62
10,-6,60
13,-6,59
11,-6,60
11,-6,59
14,-6,59
10,-5,60
9,-5,60
12,-6,60
12,-6,59
12,-6,60
11,-5,60
12,-6,60
12,-6,60
11,-6,59
14,-6,60
12,-5,59
11,-5,60
12,-5,60
11,-6,60
13,-6,60
12,-6,59
12,-6,60
12,-6,59
12,-6,60
13,-6,60
13,-6,59
13,-6,59
16,-6,60
13,-6,59
13,-6,59
13,-6,59
13,-6,59
13,-6,60
14,-6,60
14,-6,59
14,-6,60
14,-5,60
14,-5,60
12,-5,59
15,-5,60
13,-5,59
7,-5,58
10,-5,61
8,-5,60
10,-5,59
10,-6,60
11,-6,60
9,-6,60
11,-6,61
11,-6,59
11,-6,60
9,-5,59
12,-5,60
13,-6,60
12,-5,59
13,-5,60
13,-6,60
12,-5,59
12,-5,60
12,-5,60
13,-5,59
13,-5,60
13,-5,60
12,-5,60
13,-5,60
13,-5,59
13,-6,59
13,-5,60
12,-5,60
13,-5,59
13,-6,59
13,-5,59
14,-6,60
13,-5,59
13,-5,60
14,-5,60
12,-5,60
12,-5,60
14,-5,60
13,-5,59
12,-5,60
13,-5,60
12,-5,60
12,-5,60
12,-6,60
10,-5,60
10,-5,60
9,-5,60
10,-5,61
9,-5,60
9,-5,61
8,-5,60
9,-6,60
10,-5,61
10,-5,60
10,-5,60
9,-5,60
10,-5,60
11,-5,60
11,-5,60
10,-5,59
11,-5,60
10,-5,60
12,-5,60
14,-5,60
11,-5,59
11,-5,60
12,-4,60
13,-5,60
14,-6,60
12,-5,59
12,-5,59
13,-5,60
13,-5,60
13,-4,59
12,-5,58
12,-5,59
12,-5,60
15,-5,62
13,-6,59
13,-6,59
12,-5,60
12,-5,61
10,-5,60
11,-6,60
11,-6,60
10,-5,60
9,-5,60
8,-5,60
9,-5,60
10,-5,60
9,-5,60
11,-5,60
10,-5,60
9,-5,59
11,-4,61
12,-5,59
12,-5,59
11,-5,60
12,-5,60
13,-4,59
13,-5,59
13,-5,58
13,-4,59
12,-4,59
13,-4,59
13,-4,59
16,-4,58
14,-5,59
14,-5,59
15,-5,59
15,-5,58
16,-5,59
16,-5,59
15,-4,59
16,-5,59
16,-5,59
16,-5,58
17,-6,60
17,-6,60
12,-3,57
16,-4,60
14,-6,63
15,-8,59
17,-7,57
11,-4,58
9,-4,60
11,-8,58
9,-6,58
9,-5,62
12,-5,60
12,-5,59
12,-6,59
10,-6,59
12,-5,61
14,-5,61
14,-5,58
14,-5,58
18,-5,59
18,-6,59
18,-6,58
17,-5,59
18,-5,58
20,-5,58
19,-6,57
19,-6,57
19,-6,57
18,-6,57
21,-6,58
20,-6,57
21,-7,57
20,-6,57
21,-6,58
19,-6,57
21,-6,57
20,-6,57
21,-6,57
20,-7,57
20,-6,57
21,-6,57
21,-7,57
20,-6,57
20,-6,58
20,-6,57
20,-6,56
21,-7,57
20,-7,57
20,-6,57
19,-7,58
20,-7,57
19,-6,56
20,-7,57
20,-7,58
20,-6,58
20,-7,57
20,-7,57
20,-7,57
20,-7,57
20,-7,57
20,-7,58
20,-7,57
20,-6,57
21,-7,57
20,-6,57
20,-7,57
20,-7,57
20,-6,57
20,-6,57
21,-7,57
20,-6,57
21,-6,58
21,-6,58
18,-6,57
20,-7,57
21,-2,55
20,-7,59
22,-8,56
22,-7,55
20,-4,56
19,-5,59
20,-6,58
20,-7,59
18,-6,59
17,-5,58
17,-5,59
12,-5,58
13,-6,59
13,-5,61
12,-5,60
11,-5,60
11,-5,60
13,-8,58
14,-6,60
11,-5,59
15,-4,60
14,-4,59
13,-4,59
14,-5,59
13,-4,59
14,-6,60
16,-6,59
16,-5,59
15,-4,58
16,-6,59
16,-7,59
15,-6,60
16,-5,59
14,-5,59
17,-6,58
10,-5,61
10,-5,61
11,-5,60
10,-5,60
9,-5,60
9,-5,60
8,-5,60
8,-5,61
7,-4,61
7,-4,61
7,-5,60
7,-5,60
6,-5,60
5,-5,60
6,-5,61
9,-6,61
13,-6,60
10,-6,60
11,-5,60
14,-5,60
12,-5,60
11,-5,60
13,-5,59
14,-5,59
13,-5,58
15,-5,59
14,-5,59
14,-5,60
16,-5,59
14,-5,58
14,-6,58
18,-6,60
14,-5,58
16,-6,59
17,-7,59
17,-7,58
12,-5,58
14,-5,59
15,-6,59
15,-5,58
14,-5,58
15,-5,59
14,-5,59
16,-6,58
16,-6,58
18,-6,59
19,-6,58
15,-6,58
16,-6,59
17,-6,58
17,-6,57
19,-6,59
18,-6,58
17,-6,58
17,-6,60
15,-6,59
16,-5,60
13,-6,60
12,-5,60
13,-5,59
10,-5,58
12,-5,59
11,-6,60
10,-5,60
8,-5,61
9,-5,61
9,-5,60
13,-7,60
12,-6,59
9,-5,60
8,-5,60
13,-6,60
13,-5,58
13,-5,58
12,-5,61
13,-5,60
13,-4,59
14,-5,59
14,-5,59
16,-6,59
12,-5,59
13,-5,59
16,-6,59
15,-5,58
14,-5,59
16,-6,59
15,-6,59
17,-6,59
19,-6,58
17,-6,57
17,-6,59
16,-6,58
17,-6,58
18,-6,57
18,-6,57
18,-6,57
20,-7,59
19,-6,58
18,-6,57
20,-6,58
17,-6,57
18,-6,58
17,-5,58
19,-6,58
18,-6,58
18,-6,58
19,-6,57
20,-7,58
19,-6,57
19,-6,57
19,-6,58
20,-7,57
19,-6,57
19,-7,58
20,-6,58
19,-6,57
19,-7,58
20,-6,58
19,-6,57
20,-6,56
20,-7,57
20,-7,58
20,-6,57
19,-6,57
21,-6,58
20,-6,57
20,-6,57
19,-6,58
20,-5,58
15,-3,58
17,-4,59
17,-6,59
17,-7,58
17,-6,58
14,-5,58
13,-5,58
16,-6,61
16,-6,61
14,-5,59
15,-6,59
14,-6,59
13,-4,59
15,-5,58
13,-5,58
10,-5,60
14,-6,60
15,-5,60
13,-5,58
13,-5,58
13,-6,60
11,-6,60
14,-5,60
16,-6,60
15,-5,57
10,-5,60
11,-5,60
15,-6,61
13,-5,60
12,-6,58
14,-6,58
12,-5,60
14,-5,59
13,-5,59
12,-5,59
12,-5,59
14,-5,59
14,-5,60
13,-6,60
13,-6,60
13,-5,59
13,-6,60
13,-5,61
15,-7,59
14,-5,57
8,-5,61
12,-7,61
16,-5,61
12,-6,58
14,-5,58
10,-4,60
12,-6,61
14,-6,60
12,-5,59
13,-6,59
13,-6,60
12,-5,60
12,-5,59
13,-5,59
12,-6,60
12,-5,59
11,-4,58
14,-5,59
14,-5,58
13,-6,60
13,-6,60
13,-6,60
14,-5,60
11,-4,60
10,-5,58
12,-6,58
10,-4,59
10,-5,60
11,-6,60
14,-6,60
13,-6,60
10,-5,60
11,-6,60
15,-6,58
13,-5,59
8,-5,61
10,-5,60
16,-6,60
12,-6,59
11,-6,60
14,-6,61
14,-5,59
13,-6,58
12,-6,60
10,-5,60
10,-5,61
13,-5,58
14,-6,58
11,-5,61
12,-5,59
11,-4,58
12,-5,59
11,-5,60
13,-7,61
12,-6,61
11,-4,60
11,-5,60
13,-6,58
12,-4,58
8,-5,61
14,-7,60
16,-6,60
12,-6,58
11,-5,58
11,-5,60
6,-5,61
13,-5,60
15,-7,60
13,-6,60
11,-5,58
11,-5,59
8,-5,61
8,-5,61
15,-7,60
14,-5,61
11,-6,59
11,-5,59
8,-5,59
8,-4,60
9,-6,61
16,-7,60
14,-6,60
11,-6,58
13,-5,59
7,-5,62
7,-5,61
16,-6,61
15,-5,59
11,-6,58
11,-5,60
6,-5,61
10,-6,60
13,-6,60
13,-6,60
11,-5,60
12,-6,60
11,-5,59
9,-5,59
11,-4,60
12,-7,60
12,-6,59
14,-5,60
12,-5,59
12,-5,59
8,-5,61
11,-6,61
15,-6,60
13,-6,59
13,-5,59
13,-6,60
10,-5,60
11,-5,59
12,-5,60
13,-5,59
13,-6,60
12,-6,60
12,-6,60
12,-5,60
12,-5,60
12,-5,60
12,-6,60
14,-6,59
11,-6,59
11,-5,59
11,-5,59
11,-5,60
13,-6,59
11,-5,59
13,-5,60
12,-5,59
14,-5,60
15,-5,58
13,-4,58
10,-3,59
11,-4,61
11,-7,61
12,-7,60
10,-5,59
10,-4,58
10,-5,61
11,-5,61
13,-5,60
12,-5,59
12,-5,59
14,-6,61
12,-5,60
11,-5,59
13,-5,60
13,-5,60
13,-6,60
12,-5,59
13,-5,60
13,-5,60
12,-5,59
12,-5,59
14,-5,59
14,-5,60
14,-5,59
16,-5,59
14,-5,59
14,-5,59
14,-5,59
17,-5,59
16,-5,58
16,-4,59
16,-4,58
18,-5,59
17,-5,58
17,-6,58
17,-5,58
18,-5,58
18,-5,58
17,-5,57
19,-6,58
20,-5,57
17,-5,58
17,-6,58
20,-5,59
21,-5,57
19,-6,57
19,-6,57
19,-5,57
19,-6,57
20,-6,57
19,-6,57
20,-6,58
20,-6,58
20,-6,57
20,-6,58
20,-6,58
19,-6,57
19,-5,58
20,-5,58
18,-5,57
18,-5,57
18,-5,58
20,-5,59
16,-5,58
17,-5,59
17,-5,59
17,-5,58
15,-5,58
16,-5,59
15,-5,58
15,-5,59
15,-6,59
15,-5,59
15,-5,59
13,-5,59
13,-5,59
14,-5,59
14,-5,60
14,-5,59
15,-5,60
14,-5,60
12,-5,58
12,-5,59
11,-4,60
11,-5,60
11,-5,60
8,-5,59
7,-5,59
7,-4,60
9,-4,60
13,-6,60
13,-6,60
12,-5,59
12,-4,59
15,-5,59
14,-6,59
16,-6,58
16,-5,58
14,-5,58
18,-5,59
18,-5,58
16,-5,58
18,-5,58
19,-5,58
18,-5,58
17,-5,57
18,-6,59
18,-5,58
18,-5,58
18,-5,58
18,-5,57
19,-6,57
20,-5,58
20,-5,57
20,-6,58
19,-5,58
21,-5,57
20,-7,58
20,-6,57
19,-5,57
19,-6,57
18,-6,58
19,-6,58
20,-6,57
20,-6,57
20,-7,57
19,-7,57
20,-7,56
21,-6,57
19,-5,56
21,-7,57
24,-7,57
21,-6,56
20,-6,56
23,-6,57
22,-6,56
21,-6,56
23,-5,58
21,-5,57
20,-5,56
20,-5,57
18,-5,58
16,-4,58
18,-5,59
17,-6,58
17,-6,58
17,-5,58
15,-5,60
11,-6,59
9,-5,60
19,-6,59
16,-6,56
12,-3,58
9,-4,60
14,-7,62
14,-5,61
14,-4,57
11,-5,60
10,-6,60
14,-6,61
18,-4,62
17,-4,55
16,-5,56
7,-5,63
8,-6,61
16,-6,59
16,-5,59
11,-5,59
10,-6,61
12,-5,60
20,-5,57
16,-5,58
