34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-2,51
34,-1,51
34,-1,51
34,-1,51
34,-1,50
34,-2,51
34,-2,51
34,-1,51
34,-1,51
34,-1,51
33,-2,51
34,-1,51
34,-1,50
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-2,51
34,-2,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-2,51
34,-1,51
34,-2,51
33,-1,51
34,-2,51
34,-1,51
34,-1,51
34,-1,51
34,-1,50
34,-2,51
34,-1,51
34,-1,51
34,-2,51
34,-2,51
34,-1,51
34,-1,51
34,-2,51
33,-1,51
34,-1,51
34,-2,51
33,-1,51
33,-2,51
34,-1,51
33,-2,51
34,-1,51
34,-1,51
34,-1,51
33,-1,51
33,-1,51
34,-1,51
33,-1,51
34,-1,51
34,-1,51
34,-2,51
33,-2,51
33,-1,51
34,-2,51
34,-2,51
33,-1,51
34,-2,51
33,-1,51
33,-1,51
34,-2,51
34,-2,51
33,-1,51
33,-1,51
33,-2,51
34,-1,51
33,-1,51
33,-1,51
34,-2,51
33,-1,51
33,-1,51
33,-1,51
33,-2,51
33,-1,51
33,-2,51
33,-2,51
33,-1,51
33,-1,51
33,-2,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-2,51
33,-1,51
33,-1,51
33,-1,51
33,-2,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-2,51
33,-2,52
33,-1,51
33,-1,51
33,-1,51
33,-2,51
33,-1,51
33,-2,51
33,-1,52
33,-2,51
34,-2,51
34,-2,50
34,-2,51
34,-1,51
33,-2,51
34,-2,51
34,-2,51
33,-2,50
34,-2,51
34,-2,51
33,-2,50
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,50
34,-2,51
33,-2,51
33,-2,51
34,-2,51
34,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
34,-1,51
33,-2,51
34,-2,51
34,-2,51
33,-2,51
33,-2,51
33,-2,51
34,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
34,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-1,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,52
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,52
32,-2,51
33,-2,51
33,-2,51
32,-2,51
33,-2,51
33,-2,52
33,-2,52
33,-2,52
33,-2,51
33,-2,51
33,-2,52
32,-2,52
33,-2,52
33,-2,51
32,-2,52
32,-2,52
33,-2,51
33,-2,51
33,-2,52
33,-2,52
33,-1,51
33,-2,51
32,-2,52
33,-2,51
32,-2,52
33,-2,51
33,-2,52
32,-2,52
33,-2,51
33,-2,51
33,-2,52
33,-2,52
32,-2,52
32,-2,52
32,-2,51
33,-2,51
33,-2,51
32,-2,52
33,-2,51
32,-2,52
32,-2,52
33,-2,52
32,-2,51
33,-2,52
32,-2,52
32,-2,51
33,-2,52
32,-2,52
33,-2,52
33,-2,51
33,-2,51
32,-2,52
32,-2,51
33,-2,52
32,-2,52
32,-2,52
33,-2,52
32,-2,52
33,-2,51
33,-2,51
33,-2,52
33,-2,52
33,-2,52
33,-2,51
33,-2,51
32,-2,52
33,-2,52
33,-2,51
32,-2,51
33,-2,52
33,-2,51
32,-2,51
33,-2,52
33,-2,52
33,-2,52
32,-2,52
33,-2,51
33,-2,51
32,-2,52
33,-2,52
33,-2,51
33,-2,51
32,-2,52
32,-2,52
33,-2,51
33,-2,52
33,-2,51
33,-1,52
33,-2,51
33,-2,52
32,-2,52
33,-2,52
33,-2,52
32,-2,51
33,-2,52
33,-2,51
32,-2,51
33,-2,51
33,-2,52
33,-2,52
32,-2,52
33,-2,51
33,-2,52
32,-2,51
32,-2,52
33,-3,51
32,-2,52
33,-2,52
32,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,52
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
32,-2,51
33,-2,52
33,-2,51
33,-2,51
33,-2,51
33,-2,51
33,-2,51
32,-2,52
33,-2,51
33,-2,51
33,-1,52
33,-2,51
33,-2,51
33,-2,51
33,-2,52
32,-2,52
33,-2,52
32,-2,51
33,-2,51
32,-2,51
31,-2,51
34,-2,52
33,-2,51
33,-2,52
32,-2,51
33,-2,51
32,-2,52
32,-1,52
32,-1,52
33,-2,52
33,-1,51
32,-1,51
33,-1,51
33,-1,52
33,-1,51
33,-2,51
34,-2,51
34,-1,51
35,-1,50
35,-1,50
35,-2,50
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
33,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
33,-1,51
33,-1,51
34,-1,51
33,-1,51
34,-1,51
34,-1,51
34,-1,51
33,-1,51
33,-1,51
34,-1,51
33,-1,51
33,-1,51
34,-1,51
34,-1,51
34,-1,50
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
33,-1,51
34,-1,51
34,-1,51
33,-1,51
33,-2,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,52
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,52
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,52
33,-1,51
33,-1,52
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,51
33,-1,52
33,-1,51
33,-1,51
33,-1,51
32,-1,51
32,-1,51
33,-1,51
33,-1,52
32,-1,52
33,-1,52
33,-1,52
32,-1,52
32,-1,52
32,-1,51
33,-1,51
33,-1,52
33,-1,51
33,-1,52
33,-1,52
32,-1,52
32,-1,52
33,-1,52
32,-1,52
33,-1,52
32,-1,51
32,-1,52
32,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
32,-1,52
32,-1,52
33,-1,51
33,-1,51
33,-1,52
32,-1,52
33,-1,52
33,-1,52
32,-1,51
33,-1,52
33,-1,51
32,-1,52
33,-1,52
33,-1,51
33,-1,52
32,-1,52
32,-1,51
33,-1,51
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
33,-1,51
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
33,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,51
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
33,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,51
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,53
32,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
32,-1,52
31,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
32,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,53
31,-1,52
32,-1,52
31,-1,52
32,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,53
32,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
32,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,53
31,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
32,-1,52
31,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,53
31,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
32,-1,52
32,-1,53
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,53
32,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
32,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,53
31,-1,52
32,-1,52
31,-1,52
31,-1,53
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,53
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,53
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
32,-1,52
31,-1,53
31,-1,53
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
32,-1,53
31,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
32,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,52
31,-1,53
31,-1,52
31,-1,53
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,53
31,-1,53
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,53
31,-1,52
30,-1,53
31,-1,53
31,-1,52
31,-1,53
30,-1,53
31,-1,52
31,-1,53
31,-1,52
31,-1,53
31,-1,53
31,-1,52
31,-1,52
31,-1,53
30,-1,52
31,-1,53
31,-1,53
31,-1,53
31,-1,52
31,-1,53
31,-1,52
31,-1,52
30,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,53
31,-1,52
31,-1,53
30,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,53
31,-1,53
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,53
31,-1,53
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
30,-1,52
31,-1,53
31,-1,52
31,-1,53
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,53
31,-1,52
31,-1,53
31,-1,53
31,-1,52
31,-1,53
31,-1,52
31,-1,53
31,-1,52
30,-1,52
31,-1,53
31,-1,53
31,-1,52
31,-1,53
31,-1,52
31,-1,53
31,-1,53
31,-1,52
31,-1,53
31,-1,53
31,-1,52
31,-1,53
31,-1,53
31,-1,53
31,-1,52
31,-1,52
31,-1,53
31,-1,53
31,-1,53
31,-1,52
31,-1,53
30,-1,52
30,-1,53
31,-1,53
30,-1,53
31,-1,53
31,-1,52
31,-1,52
30,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,52
31,-1,53
31,-1,53
31,-1,52
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,53
31,-1,53
31,-1,52
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,52
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,52
31,-1,53
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,53
31,-1,52
31,-1,53
31,-1,53
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,53
31,-1,52
31,-1,52
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,52
31,-1,53
31,-1,52
31,-1,53
31,-1,53
31,-1,52
30,-2,52
31,-1,53
31,-1,52
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
30,-1,52
31,-1,52
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,52
31,-1,52
31,-1,53
31,-1,52
31,-1,53
31,-1,53
31,-1,53
31,-1,52
31,-1,53
31,-1,53
31,-1,52
31,-1,53
31,-1,53
30,-1,52
31,-1,52
31,-1,52
31,-1,52
30,-1,53
30,-1,53
31,-1,52
30,-1,53
31,-1,53
31,-1,53
31,-1,53
30,-1,52
31,-1,53
30,-1,53
30,-1,53
31,-1,52
30,-1,52
31,-1,53
31,-1,52
31,-1,53
31,-1,53
31,-1,53
30,-1,52
31,-1,52
30,-1,53
30,-1,53
31,-1,53
31,-1,53
31,-1,53
