-25,-1,57
-26,0,57
-27,-1,57
-27,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,58
-25,-1,57
-25,-1,57
-25,0,57
-25,0,57
-26,-1,57
-25,1,57
-26,0,57
-27,0,57
-27,0,57
-26,0,57
-28,1,57
-28,0,57
-28,0,57
-29,0,56
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-32,1,55
-31,1,55
-31,0,55
-31,0,55
-32,0,55
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,55
-33,1,54
-33,1,54
-33,1,54
-35,0,53
-34,0,54
-35,0,53
-35,0,53
-35,0,52
-34,0,53
-34,0,53
-34,-4,53
-31,1,55
-31,-1,55
-31,-3,55
-30,0,56
-28,2,56
-29,1,56
-29,1,56
-28,0,56
-29,-1,56
-31,-1,56
-31,-1,55
-31,0,55
-30,-1,56
-27,-1,57
-25,0,58
-27,-1,57
-26,-1,58
-26,0,56
-28,0,56
-27,-1,57
-26,-1,57
-26,-2,57
-28,-1,56
-26,-2,57
-27,-2,56
-23,-1,59
-23,-1,58
-25,-1,58
-25,-2,57
-25,-2,58
-23,-1,58
-25,-1,57
-23,-1,58
-23,-2,59
-24,-1,58
-24,-1,58
-26,-2,57
-24,-2,58
-24,-2,57
-24,-1,58
-23,-1,59
-19,-3,60
-21,-2,59
-24,-1,58
-24,-1,58
-22,-2,59
-25,-1,57
-27,-1,56
-22,-1,60
-21,-1,60
-28,-1,57
-29,-1,55
-29,-1,56
-28,0,57
-28,-1,57
-29,0,56
-32,0,54
-35,0,53
-33,0,54
-30,0,55
-30,0,55
-28,0,57
-28,0,57
-29,0,56
-28,0,57
-29,0,56
-28,0,57
-26,0,57
-27,0,57
-29,0,56
-33,0,54
-34,-1,53
-29,0,56
-28,0,57
-29,0,56
-29,-1,56
-28,0,57
-29,0,56
-29,-1,56
-29,0,56
-28,0,57
-28,0,56
-29,-1,56
-29,-1,55
-29,0,56
-28,0,57
-28,0,56
-27,0,57
-29,0,56
-29,0,56
-29,0,56
-30,0,55
-29,0,56
-27,0,57
-25,-1,58
-27,0,57
-28,0,56
-28,0,57
-28,0,56
-29,0,56
-28,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-28,0,56
-29,0,56
-29,0,56
-29,0,56
-27,0,57
-28,0,56
-28,0,56
-27,0,57
-27,0,57
-27,0,57
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-28,0,56
-27,0,57
-28,0,56
-29,0,56
-29,0,56
-28,0,57
-28,0,56
-28,0,56
-28,0,56
-32,2,57
-27,-1,57
-32,2,56
-28,-2,56
-26,0,57
-28,0,57
-28,-1,56
-29,0,56
-27,-1,57
-30,0,55
-26,-1,57
-28,0,57
-28,-1,56
-28,0,56
-28,0,57
-29,0,56
-28,-1,56
-28,0,57
-28,0,57
-28,0,56
-28,0,56
-29,-1,56
-29,0,56
-28,0,57
-29,0,56
-28,0,56
-29,0,56
-29,0,56
-28,0,56
-28,0,56
-30,0,55
-30,0,56
-29,0,56
-28,0,57
-28,0,57
-30,0,56
-30,0,55
-29,0,56
-28,0,56
-29,0,56
-29,0,56
-29,0,56
-28,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-30,0,56
-31,0,55
-30,0,55
-28,0,56
-29,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-29,0,56
-29,0,56
-30,0,55
-30,0,56
-29,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-31,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-30,0,55
-30,0,56
-30,0,56
-31,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-31,0,55
-30,0,56
-30,0,56
-31,0,55
-31,0,55
-30,0,56
-31,0,55
-30,0,56
-31,0,55
-31,0,55
-31,0,55
-30,0,56
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-32,0,55
-30,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-30,0,55
-30,0,56
-31,0,55
-31,0,55
-30,0,56
-30,0,56
-31,0,55
-31,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,56
-30,0,55
-30,0,56
-31,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-32,0,55
-34,0,54
-30,0,56
-29,0,56
-29,0,56
-30,0,55
-32,0,55
-30,1,55
-30,0,55
-31,0,55
-30,0,56
-30,0,56
-30,0,55
-31,0,55
-29,0,56
-30,0,56
-30,0,55
-29,0,56
-30,0,55
-31,0,55
-30,0,56
-30,0,56
-31,0,55
-30,0,56
-30,0,55
-30,0,55
-31,0,55
-28,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,55
-29,0,56
-28,0,56
-29,0,56
-29,0,56
-28,0,56
-29,0,56
-29,0,56
-28,0,56
-29,0,56
-29,0,56
-28,0,57
-28,0,56
-29,0,56
-30,0,56
-28,0,56
-28,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-31,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-31,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-31,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-30,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-30,0,56
-31,0,55
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-30,0,56
-31,0,55
-30,0,55
-31,0,55
-31,0,55
-30,0,56
-31,0,55
-31,-1,55
-30,0,56
-31,0,55
-32,-1,55
-31,0,55
-31,-1,55
-31,-1,55
-32,-1,55
-31,-1,55
-31,0,55
-31,0,55
-31,0,55
-31,-1,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,-1,55
-31,0,55
-32,0,55
-31,0,55
-31,-1,55
-31,0,55
-31,0,55
-31,-1,55
-31,0,55
-31,0,55
-31,0,55
-33,0,54
-31,0,55
-32,0,55
-30,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,54
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-30,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,55
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-31,0,55
-31,0,55
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-31,0,55
-31,0,55
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-29,0,56
-30,0,55
-32,0,54
-32,0,55
-29,0,56
-30,0,56
-30,1,56
-30,0,56
-27,0,57
-28,0,57
-28,0,56
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-27,0,57
-26,0,57
-26,1,58
-26,0,57
-26,0,57
-26,1,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,58
-26,0,57
-26,0,58
-26,0,57
-26,0,57
-26,0,57
-26,0,58
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,58
-25,0,57
-26,0,57
-25,0,57
-26,0,57
-25,0,58
-24,0,58
-27,0,57
-27,0,57
-25,1,58
-26,0,57
-26,0,57
-26,0,58
-25,0,57
-26,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,1,57
-26,1,58
-27,0,57
-27,0,57
-28,0,56
-27,0,56
-27,1,57
-26,1,57
-27,0,57
-27,0,57
-27,0,57
-24,0,58
-24,-1,58
-28,-1,56
-29,-1,56
-28,-1,56
-27,-1,57
-29,-1,56
-28,-1,56
-28,-1,56
-29,-1,56
-28,-1,56
-30,0,56
-28,0,56
-28,-1,57
-27,0,57
-29,0,56
-32,0,55
-29,0,56
-28,0,56
-28,0,56
-30,0,56
-30,0,56
-28,0,56
-29,0,56
-29,0,56
-28,0,56
-29,0,56
-29,0,56
-28,0,56
-29,0,56
-29,0,56
-28,0,56
-28,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,55
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-28,1,57
-28,0,56
-29,0,56
-28,0,57
-28,0,56
-29,0,57
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-27,0,57
-27,0,57
-28,0,56
-28,0,56
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-29,0,56
-29,0,56
-28,0,56
-28,0,57
-27,0,57
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,56
-28,0,56
-27,0,57
-27,0,57
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,56
-28,0,56
-28,0,56
-27,0,57
-28,0,57
-28,0,56
-27,0,57
-28,0,56
-28,0,56
-29,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-29,0,56
-28,0,56
-28,0,56
-29,0,56
-29,0,56
-28,0,57
-28,0,56
-28,0,56
-28,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-28,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-30,0,55
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-30,-1,56
-30,0,56
-30,0,56
-30,-1,56
-30,0,55
-31,-1,55
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,-1,56
-30,0,55
-30,0,55
-31,0,55
-30,0,55
-30,0,56
-30,0,55
-31,0,55
-30,0,56
-31,0,55
-30,-1,55
-31,0,55
-31,-1,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-31,-1,55
-31,-1,55
-31,0,55
-31,-1,55
-31,0,55
-31,0,55
-31,-1,55
-31,-1,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-32,-1,55
-31,0,55
-32,0,55
-32,-1,55
-32,-1,55
-31,-1,55
-31,-1,55
-32,0,55
-32,0,55
-32,-1,55
-32,-1,55
-32,-1,55
-33,0,54
-33,0,54
-32,0,55
-32,-1,55
-33,0,54
-32,-1,55
-32,0,55
-32,0,54
-32,-1,55
-32,0,55
-32,0,55
-32,0,55
-32,-1,54
-32,0,55
-33,0,54
-33,0,54
-32,0,55
-32,0,55
-32,0,54
-32,-1,55
-32,0,55
-31,0,55
-32,0,55
-32,0,54
-32,-1,54
-31,0,55
-31,0,55
-33,0,54
-31,0,55
-32,0,55
-32,0,55
-33,0,54
-32,0,54
-32,0,55
-32,0,54
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,-1,55
-32,0,55
-32,-1,55
-35,0,52
-31,0,55
-29,0,57
-33,-1,53
-33,0,54
-31,0,55
-31,0,55
-31,0,56
-33,0,54
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-30,0,56
-31,0,55
-32,0,54
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,54
-32,0,55
-31,0,55
-31,0,55
-32,0,54
-33,0,54
-32,0,55
-32,0,54
-31,0,55
-31,0,55
-32,-1,55
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,-1,54
-33,0,54
-32,0,55
-33,0,55
-32,0,55
-32,0,55
-32,0,54
-31,0,55
-32,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-32,-1,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-32,0,55
-31,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,54
-32,0,54
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-31,0,55
-32,-1,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,54
-31,-1,55
-31,0,55
-33,0,54
-32,0,54
-31,-1,54
-33,0,55
-30,-1,55
-32,0,55
-30,-1,55
-32,0,54
-31,0,55
-32,-1,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-31,0,55
-32,0,54
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,54
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,-1,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,54
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,-1,55
-32,0,54
-32,0,55
-33,0,54
-32,0,54
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,54
-30,0,56
-30,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,54
-31,0,55
-30,0,56
-32,1,54
-34,1,53
-32,0,55
-28,1,57
-25,1,58
-28,1,56
-31,0,55
-31,0,55
-30,1,56
-29,1,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-29,0,56
-30,0,56
-30,0,55
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-29,0,56
-30,0,56
-30,0,56
-30,0,55
-29,0,56
-30,0,56
-29,1,56
-30,1,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-30,0,55
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-30,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-30,0,55
-31,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-30,0,56
-30,0,55
-31,0,55
-30,0,56
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,54
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-30,0,56
-31,0,55
-30,0,55
-31,0,56
-30,0,55
-30,0,55
-31,0,55
-31,0,56
-31,0,56
-30,1,55
-30,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-30,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,56
-30,0,56
-31,0,56
-30,0,55
-30,0,56
-30,0,56
-31,0,55
-30,0,56
-30,0,56
-31,0,55
-30,0,56
-31,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-30,0,55
-31,0,55
-30,0,55
-31,0,55
-30,0,55
-30,0,56
-31,0,55
-31,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,56
-30,0,55
-31,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,55
-31,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-30,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-30,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-30,0,55
-30,0,56
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,1,55
-31,0,55
-29,0,56
-31,0,55
-31,0,55
-31,0,55
-30,0,56
-30,1,56
-31,1,55
-30,0,56
-30,0,56
-30,0,55
-31,1,55
-30,0,56
-30,0,55
-30,1,55
-30,1,55
-30,1,56
-30,1,56
-30,0,55
-30,0,55
-30,0,55
-30,1,56
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,1,56
-31,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,1,55
-30,0,56
-30,1,55
-31,1,55
-30,0,55
-30,0,56
-30,0,55
-31,0,55
-30,0,55
-30,1,55
-30,0,55
-30,0,55
-30,1,55
-31,0,55
-31,0,55
-30,0,56
-31,0,55
-30,0,55
-31,0,55
-31,0,55
-30,0,55
-29,1,56
-31,0,55
-31,0,55
-31,1,55
-30,0,55
-30,0,55
-30,0,56
