26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
25,6,55
26,6,55
25,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,56
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
25,6,55
26,6,55
25,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,56
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
25,6,55
26,6,56
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
25,6,55
26,6,55
25,6,55
25,6,55
26,6,55
25,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
26,6,56
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
26,6,55
25,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,56
26,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
25,6,55
26,6,55
25,6,55
26,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,5,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,5,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
25,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,5,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,5,55
25,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
25,6,55
25,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
25,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
25,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,5,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
25,6,55
26,6,55
25,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
25,6,55
25,6,55
26,6,56
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
26,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
25,6,55
26,6,55
25,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
25,6,55
26,5,55
25,6,55
25,6,55
25,5,55
26,7,55
25,6,56
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,56
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,56
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,56
25,6,55
25,6,55
25,6,56
25,6,56
25,5,55
25,6,55
25,6,56
25,6,55
25,6,55
25,6,55
25,6,56
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,5,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,5,55
25,6,55
26,6,55
26,6,55
25,6,55
26,6,55
25,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,5,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,5,55
26,6,55
25,7,56
25,6,55
25,5,55
25,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
26,6,55
25,6,55
26,6,55
25,6,55
25,6,55
25,5,55
25,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
25,6,55
26,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
25,6,55
25,6,55
26,6,55
25,5,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,56
26,6,56
27,5,55
26,5,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
25,6,55
27,5,55
25,6,55
25,6,55
26,6,55
26,6,55
26,5,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,5,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
25,6,55
25,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
26,5,55
26,6,55
26,6,55
26,5,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
24,5,55
25,5,55
26,5,56
25,6,55
25,6,55
26,5,55
27,6,55
26,6,55
26,6,55
26,6,55
26,6,55
25,6,55
27,5,55
26,6,55
26,6,55
26,6,55
27,6,55
26,6,55
26,6,55
26,5,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
27,6,55
25,6,54
26,6,55
26,5,55
26,5,55
25,6,55
26,6,55
26,6,55
25,6,55
27,6,55
26,6,55
26,6,55
26,5,55
26,6,55
26,6,55
27,6,55
25,6,55
24,6,55
27,6,55
28,5,55
30,6,56
29,6,56
28,6,57
28,5,56
28,4,55
37,3,59
36,3,58
36,0,52
29,-1,51
26,0,51
25,-6,53
27,-5,56
26,-3,57
26,-1,57
25,1,61
21,3,63
7,4,64
5,6,63
8,6,56
18,4,55
23,3,52
23,5,51
23,6,49
25,7,46
25,4,46
32,-4,44
36,-6,39
54,-7,37
59,-9,38
61,-13,17
78,-13,11
90,-16,16
82,-14,20
76,-10,28
52,-11,29
67,-11,33
65,-9,27
52,-9,24
29,-16,27
26,-14,33
12,-21,28
-13,-15,23
-18,-16,22
39,1,41
62,9,59
20,9,64
3,12,62
-19,21,66
-2,27,76
6,26,69
-3,26,62
-6,27,61
14,28,76
6,21,68
12,12,58
8,11,56
-8,9,57
2,11,60
6,11,62
2,10,59
-4,12,67
-11,16,67
-11,17,65
-18,30,69
-22,30,67
-20,17,64
-17,20,64
-15,24,58
-2,23,56
0,13,53
6,9,53
21,7,51
29,3,54
27,0,52
11,-6,46
29,-5,50
35,-10,47
31,-13,45
24,-16,38
37,-18,32
40,-19,36
40,-16,41
44,-18,34
65,-17,34
69,-14,40
50,-15,31
58,-12,29
62,-7,39
65,-6,35
80,-4,28
69,2,27
69,6,32
72,7,35
61,6,29
25,0,19
27,-3,26
26,-8,38
19,-8,40
11,-3,52
1,-3,57
2,-5,62
13,6,86
-5,5,92
19,-2,87
24,3,67
28,-11,55
13,-5,52
11,2,53
35,5,57
41,3,58
19,5,50
13,7,47
19,10,42
26,11,46
38,14,52
37,13,51
31,12,55
27,7,56
31,7,65
33,3,69
13,1,57
7,-6,62
7,-3,57
1,-6,52
16,-3,56
11,-8,57
12,-9,56
21,-7,50
22,-5,55
21,-6,60
29,-4,56
28,-3,50
29,-7,58
27,-9,58
42,-4,53
39,-8,54
15,-8,41
27,-2,48
-1,-9,53
26,-4,63
30,-7,62
24,-9,58
28,-12,52
28,-11,52
29,-14,50
29,-13,42
24,-15,37
40,-13,32
56,-13,27
50,-9,28
50,-6,24
64,-8,28
60,-7,27
60,-5,30
59,4,36
60,1,31
54,-2,14
54,-1,14
54,1,15
58,-5,16
62,-3,16
80,-4,19
64,-2,15
56,-4,14
56,-3,17
68,-1,23
57,-1,12
58,2,19
57,0,20
60,-1,18
61,-1,18
59,0,18
58,0,22
60,0,21
57,0,24
54,2,25
53,1,27
54,1,28
54,1,28
55,1,28
55,1,27
56,1,28
56,1,28
54,1,28
54,1,29
54,1,29
54,1,28
57,1,28
57,1,28
53,1,30
52,1,30
54,1,30
56,1,29
55,1,29
51,2,31
51,2,31
54,1,30
54,1,30
54,1,30
52,2,30
53,1,30
54,1,30
53,1,30
53,1,30
53,1,30
54,1,30
54,1,30
54,1,30
54,1,30
53,1,30
53,1,30
53,1,30
53,1,30
53,1,31
54,1,30
52,1,31
53,1,30
54,1,30
55,1,30
55,1,29
54,1,29
54,1,30
53,1,30
54,1,30
54,1,30
54,1,30
54,1,30
54,1,30
54,1,30
54,1,30
53,1,30
53,1,30
54,1,30
54,1,30
54,1,30
54,1,30
54,1,29
54,1,30
54,1,29
54,1,29
55,1,29
54,1,29
53,1,29
54,1,29
54,1,30
54,1,30
54,1,30
54,1,29
54,1,29
54,1,29
54,1,29
55,1,29
55,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
53,1,29
54,1,28
56,1,27
58,1,25
58,1,25
56,1,25
56,1,25
56,1,25
56,1,25
57,1,24
58,1,23
58,1,22
57,1,22
58,1,22
59,1,21
59,1,22
57,1,22
57,1,23
58,1,22
58,1,23
58,1,23
57,1,23
57,1,24
57,1,24
57,1,24
56,1,25
54,1,25
56,1,25
57,1,25
56,1,25
56,1,25
56,1,25
57,1,25
56,1,26
56,1,25
56,1,25
57,1,25
56,1,25
56,1,25
55,1,25
57,1,25
57,1,25
56,1,25
56,1,25
56,1,25
56,1,26
56,1,25
56,1,25
56,1,26
56,1,26
56,1,26
56,1,26
55,1,27
55,1,27
54,1,27
55,1,27
56,1,27
56,1,27
55,1,27
55,1,27
55,1,27
55,1,27
54,1,27
57,1,26
56,1,26
56,1,26
56,1,26
56,1,26
56,1,25
57,1,26
55,1,26
55,1,26
55,1,26
55,1,26
57,1,26
58,0,25
53,3,27
51,0,26
65,0,24
51,4,23
54,-1,25
56,-6,25
55,-4,23
62,-2,23
56,-2,22
53,-5,21
56,-3,21
65,0,21
62,-1,20
56,0,21
60,0,20
60,0,21
55,0,23
56,0,23
58,0,22
58,1,22
58,1,23
58,1,23
55,1,24
56,1,24
59,1,23
54,1,25
55,3,26
57,1,24
57,1,24
55,1,25
53,1,25
58,1,24
59,1,22
61,0,21
62,1,22
54,1,25
53,1,25
54,1,24
56,0,22
53,2,24
63,3,20
60,0,14
77,-2,16
71,-5,11
73,-5,11
60,-3,6
59,-4,5
54,-5,10
54,-5,11
54,-2,8
53,-2,8
56,-1,19
53,-5,20
51,-2,14
50,-12,-3
49,-18,-5
76,-24,16
82,-23,21
52,-15,10
48,-11,10
61,-9,19
65,-9,23
64,-3,25
54,2,13
55,2,13
55,-4,15
60,-8,18
60,-15,11
53,-20,6
59,-29,14
68,-24,21
59,-13,19
58,-12,20
61,-8,29
55,-7,27
52,-6,24
55,-4,21
57,-5,22
57,-6,21
56,-8,21
55,-10,22
55,-9,23
60,-10,25
53,-13,26
55,-11,29
50,-4,31
41,-3,28
41,0,27
45,1,26
65,0,19
97,-7,38
47,-5,13
54,-10,19
66,0,24
53,-2,22
55,-2,22
60,-1,21
59,-1,20
59,-1,20
57,0,20
58,0,21
58,0,21
58,-1,20
58,-1,21
58,-1,21
58,-1,21
58,-1,22
57,-1,22
56,0,22
58,-1,22
58,-1,22
56,0,23
57,0,22
58,0,22
58,-1,22
57,0,22
57,-1,23
57,-1,23
58,0,22
58,0,22
57,0,23
56,0,23
58,-1,23
58,0,22
57,0,22
57,0,23
57,0,23
57,0,23
57,0,23
58,0,23
57,0,23
57,0,23
57,0,23
58,0,23
58,0,23
57,0,23
58,0,23
57,0,23
57,0,24
58,0,24
56,0,25
56,0,25
56,0,25
56,0,25
56,0,25
58,0,24
58,0,24
57,0,24
57,1,24
58,0,24
56,0,25
58,2,26
56,2,26
55,1,27
53,0,28
52,0,28
52,0,27
54,0,26
59,0,23
59,-2,22
62,0,22
58,1,24
52,1,27
55,1,25
57,2,24
57,0,24
56,1,24
53,2,24
56,2,24
48,-5,15
59,-2,20
65,-8,7
62,-7,8
62,-9,7
61,-7,10
63,-6,9
65,-4,5
61,-7,6
60,-5,6
63,-2,5
64,-3,-1
59,-4,-3
67,1,3
76,1,5
77,1,3
74,2,9
73,2,13
70,2,16
64,3,17
58,-1,16
63,0,19
47,-5,30
39,-6,41
37,-2,40
4,0,35
-12,0,42
-5,5,56
10,6,66
6,4,69
-6,3,62
-24,4,52
-20,4,58
-15,13,68
-21,12,57
-21,12,59
-15,14,66
-18,11,59
-21,11,57
-18,12,65
-14,13,59
-19,13,59
-18,8,61
-14,6,57
-10,5,57
-5,8,65
-16,7,57
-20,8,57
-20,7,57
-19,7,57
-21,7,56
-20,5,53
-16,6,54
-13,9,61
-14,11,66
-12,10,63
-12,8,60
-11,10,62
-12,12,66
-10,14,69
-18,13,56
-20,11,53
-13,8,55
-10,1,60
-8,-1,62
-3,0,60
-3,-2,60
1,-2,63
2,-3,64
-1,-4,64
-2,-7,62
-4,-6,60
-4,-5,61
-3,-7,65
2,-2,62
-3,-2,59
-6,-2,64
-6,-4,65
-9,-4,60
-9,-4,61
-13,-4,56
-13,-2,56
-3,-2,64
-5,-1,66
-9,-2,60
-3,-2,58
2,-2,61
-2,-6,57
1,-8,55
14,-12,61
27,-17,53
28,-19,48
31,-18,54
37,-16,56
35,-13,54
36,-9,62
22,-3,58
18,-1,57
18,-1,55
31,0,64
22,-3,55
23,2,51
16,5,52
23,16,56
28,2,51
27,4,55
38,12,63
29,19,63
15,5,44
28,11,49
27,15,52
25,17,53
21,16,57
28,15,59
22,11,54
19,8,54
11,0,55
22,3,62
34,12,69
23,10,65
15,3,57
13,6,57
19,5,57
23,7,57
22,7,55
22,4,50
24,5,51
30,8,56
29,12,54
26,6,57
24,5,58
20,6,58
27,8,59
28,6,59
22,3,55
19,4,53
19,-3,51
22,2,53
25,7,56
32,7,59
30,7,57
22,3,52
21,5,55
28,6,60
30,7,61
23,7,55
22,4,52
23,5,55
27,11,61
25,7,58
24,8,57
22,16,61
21,17,59
24,20,58
18,31,59
15,32,59
17,27,58
11,24,56
8,22,52
15,22,55
15,9,61
12,11,62
10,11,62
8,6,65
3,4,63
9,1,58
6,0,60
17,-1,63
18,-3,62
8,-5,56
12,-6,52
7,-6,50
10,-10,53
10,-10,58
-6,-12,54
-4,-10,53
-6,-11,57
-8,-11,59
-2,-6,61
-2,-6,61
-4,-5,63
-4,-4,62
-2,-3,60
-6,-1,62
-2,-3,64
-7,-3,60
-4,-2,60
5,0,66
-2,-2,61
-2,1,60
0,2,63
2,2,65
-1,-3,58
1,1,67
-2,2,69
-1,-1,65
5,-3,59
9,1,62
8,2,61
3,4,57
1,7,54
1,6,55
8,7,60
12,6,57
13,7,56
14,8,58
14,8,60
14,6,61
14,6,62
14,6,63
17,7,64
18,6,64
23,5,59
30,9,55
40,19,52
28,13,55
20,7,59
24,5,57
29,5,53
30,4,55
25,6,54
28,4,54
27,4,54
29,3,52
31,1,53
32,0,52
32,1,51
30,3,56
31,3,56
33,3,52
33,4,51
32,7,52
31,7,52
32,8,52
30,10,52
29,11,52
29,10,51
30,11,52
28,11,52
28,10,52
29,8,53
29,6,53
27,5,53
25,6,59
25,4,60
25,5,58
22,6,55
27,9,57
29,10,58
26,13,52
25,15,52
24,16,53
22,16,53
21,16,53
22,15,54
22,14,55
21,13,56
20,13,56
22,12,58
22,12,57
21,14,55
24,14,55
25,15,56
22,15,55
22,14,54
22,15,55
23,16,56
22,15,53
23,14,50
26,14,54
31,15,59
29,16,55
27,17,64
30,19,64
36,16,52
29,14,52
17,11,53
16,10,52
24,7,55
30,6,60
27,3,49
23,5,52
20,6,54
22,3,47
27,3,49
32,3,51
29,0,44
34,-12,44
36,-8,53
36,2,57
30,0,51
23,3,56
21,2,49
22,3,54
28,10,60
31,7,58
26,5,59
22,4,55
30,0,54
30,4,57
24,3,44
25,3,50
22,5,47
31,6,60
28,6,66
19,5,56
20,7,65
29,11,73
30,4,69
20,-1,56
19,3,47
31,1,48
27,5,53
