-20,1,59
-20,1,59
-19,1,59
-20,1,59
-20,1,60
-19,1,60
-20,1,59
-19,1,59
-20,1,60
-19,1,59
-20,1,59
-19,1,59
-20,1,59
-20,1,59
-20,1,59
-19,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-19,1,59
-20,1,59
-20,1,59
-20,1,60
-20,2,59
-20,1,59
-20,1,59
-20,1,60
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-19,1,60
-20,1,59
-20,1,59
-20,1,60
-19,1,60
-20,1,59
-19,1,60
-20,1,59
-20,1,59
-20,1,60
-20,1,60
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-20,1,59
-19,1,59
-20,1,59
-20,1,60
-20,1,59
-19,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,2,59
-19,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-20,1,60
-20,1,59
-20,1,59
-19,1,59
-20,1,59
-19,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-19,1,59
-20,1,59
-19,2,60
-20,1,59
-20,1,59
-19,1,60
-18,1,59
-20,1,59
-20,1,59
-20,1,59
-19,1,60
-19,1,59
-20,1,59
-20,1,59
-19,1,59
-19,1,59
-20,1,59
-20,1,59
-20,1,59
-19,1,60
-20,1,59
-20,1,59
-20,1,60
-20,1,59
-19,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-20,1,60
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-19,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-18,1,59
-19,1,60
-20,1,59
-20,1,59
-19,1,59
-19,1,59
-19,1,59
-20,1,59
-19,1,59
-19,1,59
-20,1,60
-19,1,59
-19,1,59
-20,1,59
-20,1,60
-19,1,59
-19,1,59
-20,1,59
-20,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-20,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-18,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,2,60
-19,1,60
-19,1,59
-19,1,60
-19,2,59
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,2,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-18,1,60
-19,1,60
-18,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-20,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-19,1,59
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-20,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-19,1,59
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-20,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-20,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-20,1,59
-19,1,59
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-20,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-20,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-20,1,59
-19,1,59
-19,2,60
-19,1,59
-20,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-20,1,59
-19,1,60
-19,2,60
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-18,1,60
-17,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-20,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-18,1,60
-21,1,59
-23,1,58
-14,1,61
-19,1,60
-20,1,59
-19,1,60
-19,2,60
-19,1,60
-17,1,60
-20,1,59
-19,1,60
-18,1,60
-19,1,60
-20,1,59
-19,1,60
-18,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-18,2,60
-20,1,59
-19,1,60
-19,1,60
-19,2,60
-19,1,59
-19,1,60
-19,2,59
-19,1,59
-19,1,59
-20,1,60
-19,1,59
-19,1,59
-19,1,59
-19,1,59
-20,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,2,60
-19,2,60
-18,2,60
-18,2,60
-19,2,60
-20,2,59
-19,1,60
-19,2,60
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,2,60
-19,1,60
-19,1,59
-19,2,60
-19,2,59
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-19,2,59
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,2,60
-19,1,59
-19,1,59
-19,1,60
-19,2,60
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,2,59
-19,1,60
-19,2,59
-19,1,59
-19,1,60
-19,1,60
-19,1,59
-19,2,59
-19,2,59
-19,1,60
-19,2,59
-19,1,59
-19,1,59
-19,1,59
-19,1,59
-19,2,59
-19,2,59
-19,1,59
-19,1,59
-19,1,59
-19,2,60
-19,1,60
-19,1,59
-19,1,59
-19,1,60
-19,2,59
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-20,1,59
-19,2,59
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,2,60
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,2,60
-19,2,59
-19,1,60
-19,1,59
-19,2,60
-19,1,59
-19,1,60
-19,1,60
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-19,2,59
-19,1,59
-19,1,59
-19,1,60
-19,2,59
-19,1,59
-19,1,60
-19,1,59
-19,2,59
-19,1,60
-19,2,59
-19,2,59
-19,1,59
-19,2,60
-19,2,60
-19,2,60
-19,2,59
-19,1,59
-19,1,60
-19,1,60
-19,2,59
-19,1,60
-19,1,59
-20,1,59
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,59
-19,1,60
-19,1,60
-19,2,59
-19,1,59
-19,1,59
-19,1,60
-19,2,60
-19,1,59
-19,1,60
-20,1,59
-19,1,60
-19,1,60
-20,2,60
-19,1,59
-19,2,60
-19,1,59
-19,1,60
-20,1,59
-19,1,59
-19,1,59
-20,1,59
-19,2,60
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-19,1,59
-19,2,59
-19,2,60
-19,1,60
-19,1,59
-20,1,60
-19,1,59
-19,2,59
-20,1,59
-19,1,59
-19,1,60
-19,1,60
-19,2,59
-19,1,60
-19,1,59
-19,1,59
-20,1,60
-19,1,60
-19,2,59
-19,1,59
-19,1,59
-19,1,59
-19,1,59
-19,1,59
-19,1,60
-19,1,59
-20,2,59
-19,1,59
-19,2,60
-19,1,59
-20,1,59
-19,1,59
-19,1,59
-19,1,59
-19,2,59
-19,1,59
-19,2,59
-19,1,59
-20,1,59
-19,2,59
-19,1,59
-19,2,59
-19,1,59
-19,1,59
-20,1,60
-19,1,59
-19,2,60
-19,1,59
-19,1,60
-19,2,59
-19,1,59
-19,2,60
-19,2,60
-19,1,59
-20,2,59
-20,2,59
-19,2,60
-19,2,60
-19,2,60
-20,2,59
-19,1,59
-19,1,60
-19,2,60
-20,2,60
-20,1,59
-19,1,60
-20,2,59
-20,2,59
-19,1,60
-19,1,59
-19,2,59
-19,2,60
-19,1,60
-19,2,60
-19,2,59
-19,2,60
-19,2,59
-19,1,60
-19,1,60
-19,2,60
-19,2,59
-19,1,60
-19,2,60
-19,2,59
-19,2,60
-19,2,59
-19,1,60
-19,2,60
-19,1,59
-19,2,60
-19,1,60
-19,2,60
-19,1,60
-18,1,60
-18,1,60
-19,1,59
-19,1,60
-18,2,60
-18,1,60
-17,2,60
-18,1,60
-18,1,60
-17,1,60
-17,1,60
-18,1,60
-17,2,60
-16,1,60
-17,1,60
-18,1,60
-17,2,60
-16,1,60
-17,1,60
-17,1,60
-17,1,60
-15,2,60
-15,1,60
-16,2,60
-16,2,61
-15,1,60
-14,1,60
-14,2,60
-17,2,60
-15,2,60
-15,1,60
-15,1,61
-17,3,61
-17,7,59
-15,3,61
-13,4,66
-11,1,62
-12,1,57
-9,3,57
-6,1,58
-7,-2,61
-6,-2,61
-3,3,71
-6,0,62
-8,0,61
-9,3,61
-9,3,61
-7,3,61
-7,2,62
-8,1,61
-9,2,61
-10,2,62
-10,2,61
-10,2,61
-10,3,61
-12,2,60
-13,2,61
-13,3,61
-13,2,60
-12,2,61
-12,1,61
-12,1,61
-12,3,61
-13,2,61
-13,2,61
-12,1,61
-12,2,61
-12,2,61
-14,2,60
-14,2,61
-13,1,61
-14,1,61
-15,2,60
-14,2,61
-14,2,61
-13,1,61
-13,1,61
-15,2,61
-15,1,60
-15,2,60
-15,1,60
-14,2,61
-15,2,60
-16,1,60
-16,1,60
-15,1,60
-15,2,61
-15,2,60
-16,2,61
-15,1,60
-15,2,60
-15,1,60
-16,1,60
-15,2,60
-15,2,60
-16,2,60
-15,1,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,1,60
-15,1,60
-15,2,60
-15,2,60
-17,1,60
-17,1,60
-16,2,60
-17,2,60
-15,2,61
-16,2,60
-16,2,60
-17,1,60
-16,1,61
-16,2,60
-17,2,60
-17,1,60
-16,1,60
-16,1,61
-17,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-17,1,60
-17,1,60
-16,1,60
-16,1,60
-16,1,60
-17,1,60
-17,1,60
-17,1,60
-17,1,60
-17,1,60
-17,1,60
-17,1,60
-17,1,60
-17,1,60
-17,1,60
-16,1,60
-17,1,60
-17,1,60
-17,1,60
-17,1,60
-16,1,60
-16,1,60
-16,1,60
-17,1,60
-15,1,60
-15,1,60
-16,1,60
-18,1,60
-19,2,60
-17,2,60
-17,2,60
-17,2,60
-17,1,60
-17,2,60
-17,1,60
-17,1,60
-18,1,60
-18,2,60
-17,1,60
-17,1,60
-18,2,60
-18,2,60
-17,1,60
-17,1,60
-18,1,60
-18,1,60
-18,2,60
-17,1,60
-17,1,60
-17,2,60
-18,2,60
-18,1,60
-17,1,60
-18,2,60
-17,1,60
-17,1,60
-17,1,60
-17,2,60
-17,2,60
-17,1,60
-17,1,60
-18,2,60
-18,1,60
-18,1,60
-17,2,60
-18,2,60
-18,1,60
-17,1,60
-18,1,60
-18,1,60
-18,1,60
-19,2,60
-18,2,61
-24,1,59
-15,-8,64
-20,-2,78
-19,1,84
-23,3,84
-26,6,81
-26,9,69
-34,23,41
-40,28,30
-40,27,27
-33,34,24
-34,32,23
-47,29,23
-58,27,21
-52,25,26
-51,22,27
-52,26,21
-53,29,17
-49,37,15
-49,41,10
-42,45,10
-39,44,13
-41,45,9
-44,47,3
-43,46,3
-45,46,2
-46,45,2
-51,42,-1
-52,44,-1
-53,48,1
-52,48,2
-49,46,4
-49,46,3
-55,47,5
-46,48,3
-43,47,2
-40,48,5
-43,49,8
-40,49,12
-41,50,12
-38,50,12
-37,49,12
-37,50,14
-40,50,15
-41,49,15
-43,50,17
-43,50,17
-40,50,16
-39,50,16
-37,50,17
-37,50,18
-38,50,19
-39,50,19
-37,49,20
-37,49,21
-36,50,22
-37,49,23
-37,49,21
-34,49,23
-30,49,25
-30,45,18
-30,44,17
-42,36,14
-52,32,20
-53,31,21
-50,29,24
-52,30,25
-43,33,30
-35,34,37
-30,32,40
-28,30,45
-22,32,55
-26,31,58
-39,32,55
-25,27,59
-18,24,59
-26,17,59
-27,15,57
-31,11,59
-30,14,61
-27,17,66
-31,20,62
-19,17,57
-17,15,57
-19,13,55
-28,11,54
-30,10,56
-37,3,54
-51,2,52
-48,8,48
-47,12,48
-53,7,29
-65,16,37
-50,18,35
-48,16,29
-51,14,31
-46,11,36
-45,10,36
-51,14,39
-51,14,43
-50,13,49
-47,14,43
-51,14,41
-53,16,41
-51,15,40
-46,15,47
-41,14,49
-42,15,49
-46,15,50
-50,10,52
-50,8,49
-49,10,33
-54,9,30
-65,-5,28
-53,12,41
-45,6,34
-13,14,38
0,23,43
6,24,58
9,22,60
-13,20,63
-18,22,67
-12,18,70
2,12,62
4,9,56
-4,9,64
-4,8,66
-3,7,62
-2,7,57
-2,5,59
-2,5,60
0,5,64
1,4,64
3,4,64
2,8,62
-1,8,60
-2,8,60
-1,8,60
0,7,63
1,6,63
4,6,62
4,7,61
4,7,61
4,7,60
3,7,61
4,6,61
4,7,61
5,7,61
5,7,61
6,8,61
6,8,60
6,7,61
6,7,61
6,7,61
6,6,61
6,6,61
7,7,61
7,7,60
6,6,61
6,7,62
5,6,61
6,7,61
6,6,61
6,6,60
6,6,61
6,6,61
6,6,61
6,6,61
6,6,61
7,7,61
7,7,61
7,6,61
6,6,61
6,6,61
7,6,61
7,6,61
6,6,61
6,6,61
6,6,61
6,6,60
7,6,61
6,6,61
7,6,61
7,6,60
7,6,61
7,6,61
7,6,61
6,6,61
7,6,61
7,6,61
7,6,60
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,60
7,6,61
7,6,61
7,6,61
7,6,60
7,6,60
7,7,62
5,5,60
5,6,64
6,6,60
7,6,57
7,5,59
6,6,63
7,5,61
6,6,61
7,6,60
7,6,60
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,61
7,6,60
7,6,61
7,6,61
7,5,61
6,3,62
5,1,66
8,-2,66
14,-6,60
13,-5,60
11,1,59
10,4,58
10,8,58
6,11,59
6,15,61
4,15,60
7,14,59
8,11,60
7,10,61
6,8,62
6,8,62
7,8,61
6,7,61
8,6,61
8,7,60
9,8,59
12,9,60
12,8,61
12,7,60
11,7,60
9,6,61
8,6,61
10,7,61
10,7,61
10,6,60
11,6,60
9,7,61
10,7,61
11,6,58
11,7,60
10,8,59
11,7,64
15,8,64
11,5,61
10,6,60
10,7,55
10,8,59
10,7,65
10,5,65
11,6,62
11,7,55
11,7,56
11,7,60
10,7,61
10,7,62
11,6,62
11,6,60
11,6,61
12,6,62
9,6,59
8,8,58
8,10,63
8,8,65
-1,5,54
10,6,58
5,7,56
7,8,61
7,8,63
4,6,60
10,7,61
8,8,57
4,7,59
8,8,61
10,8,61
7,7,58
11,8,60
9,8,59
12,8,64
10,7,63
9,7,62
9,8,62
7,8,60
5,7,59
0,9,54
10,8,55
11,7,63
6,10,61
5,10,59
0,11,62
-4,10,62
-3,8,61
-4,9,62
-6,10,64
-7,9,62
-7,6,60
0,3,66
9,5,70
3,9,64
1,9,60
-5,10,55
-10,11,54
-11,14,54
-10,15,55
-9,14,56
-5,11,58
-2,9,62
6,8,66
6,8,68
3,9,64
3,9,62
1,10,60
1,10,58
1,11,55
-4,11,54
0,7,65
7,6,80
5,9,64
0,9,59
-1,8,56
1,9,57
1,9,59
0,9,63
1,8,63
0,10,62
1,9,60
0,8,59
-1,8,61
1,8,60
6,4,62
8,4,70
5,6,65
2,7,60
-1,7,61
-4,7,59
-2,8,62
-3,8,63
-9,9,62
-9,9,55
-7,8,57
-1,6,58
5,6,60
9,5,67
8,6,66
7,6,67
5,6,65
1,8,61
-5,9,60
-5,9,60
-4,8,57
-3,8,57
-2,8,61
-3,8,63
2,9,60
1,10,60
-3,9,62
-3,9,61
-3,9,57
-3,8,57
-4,6,60
-2,4,60
-3,-1,62
2,2,80
3,4,66
-2,2,59
-5,1,56
5,3,60
4,3,58
7,4,55
3,6,61
0,6,62
4,6,60
5,7,61
2,12,63
1,13,63
4,13,62
5,12,63
6,8,62
7,5,60
6,6,59
7,7,61
5,8,62
6,8,63
5,8,63
8,6,64
6,7,63
6,7,61
6,6,60
6,6,62
5,5,61
6,6,59
4,8,60
3,7,61
1,5,61
0,4,61
0,6,61
0,6,62
-3,7,61
-1,9,62
-4,8,61
-6,9,60
-8,10,59
-8,8,61
-8,8,61
-10,9,60
-11,9,60
-12,9,61
-13,8,62
-13,7,62
-11,7,62
-11,7,62
-11,8,63
-11,7,62
-12,9,60
-14,9,59
-13,10,58
-12,11,58
-14,11,59
-13,11,59
-13,12,58
-13,12,58
-13,11,59
-10,10,63
-11,10,63
-11,11,59
-11,11,58
-12,9,61
-12,9,61
-8,10,60
-12,9,64
-11,8,66
-9,9,63
-9,10,60
-13,12,55
-8,11,57
-10,10,60
-11,10,62
-11,10,61
-10,10,59
-10,10,58
-9,10,62
-9,9,63
-9,10,61
-9,10,60
-10,9,61
-10,9,61
-10,9,61
-9,9,61
-9,9,62
-10,9,62
-10,9,61
-9,9,61
-9,9,61
-10,9,60
-10,9,61
-9,9,60
-9,9,61
-9,9,61
-9,9,61
-9,9,61
-9,9,61
-9,9,61
-9,9,60
-9,9,61
-9,9,61
-9,9,61
-9,9,61
-8,9,61
-8,9,61
-9,9,61
-9,9,61
-9,9,61
-8,9,61
-8,9,61
-8,9,61
-9,9,60
-8,9,61
-8,9,61
-8,9,61
-8,9,61
-8,9,61
-8,9,61
-8,9,61
-8,9,61
-8,9,61
-7,9,61
-8,9,61
-8,9,61
-8,9,61
-8,9,61
-8,9,61
-8,9,61
-8,9,60
-8,9,62
-8,9,61
-9,9,60
-9,9,60
-9,9,59
-6,9,67
-7,9,62
-7,9,59
-7,9,59
-8,10,61
-7,9,60
-7,9,61
-7,9,61
-7,9,61
-3,8,64
-4,7,68
-5,9,60
-5,9,59
-7,9,61
-7,9,61
-6,9,60
-7,9,60
-6,9,61
-6,9,62
-6,9,62
-6,9,61
-6,9,61
-6,9,62
-6,9,61
-6,9,61
-7,9,61
-6,9,61
-6,9,61
-6,9,61
-7,9,61
-6,9,61
-6,9,61
-6,9,61
-6,9,61
-6,9,61
-6,9,61
-6,9,61
-6,9,61
-6,9,61
-6,9,61
-6,9,61
-6,9,61
-6,9,61
-6,9,61
-6,9,61
-7,9,61
-6,9,61
-6,9,61
-6,9,61
-6,9,61
-6,9,60
-6,9,61
-5,9,61
-6,9,61
-5,9,61
-6,9,61
-6,9,61
-5,9,62
-5,9,61
-6,8,61
-5,8,62
-6,9,61
-5,8,61
-5,8,61
-5,8,61
-5,9,61
-5,8,62
