-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,54
-34,-2,54
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,54
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,54
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,54
-34,-2,53
-34,-2,54
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,54
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,54
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,54
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-35,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,54
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,54
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,54
-34,-2,53
-33,-2,53
-34,-2,53
-34,-2,53
-34,-2,54
-34,-2,53
-34,-2,53
-33,-2,54
-34,-2,54
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-33,-2,54
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,54
-34,-2,53
-34,-2,54
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-35,-2,53
-34,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-35,-2,53
-35,-3,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,54
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,54
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-35,-2,53
-36,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-38,-2,52
-38,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,51
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,51
-37,-2,52
-37,-2,52
-37,-2,51
-37,-2,52
-37,-2,51
-37,-2,51
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,51
-37,-2,52
-37,-2,51
-37,-2,52
-37,-2,52
-38,-2,51
-37,-2,51
-37,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,51
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,51
-38,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,51
-37,-2,51
-37,-2,52
-37,-2,51
-37,-2,52
-37,-2,52
-37,-2,51
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,51
-38,-2,51
-37,-2,52
-38,-2,51
-38,-2,51
-37,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,52
-37,-2,52
-37,-2,51
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-2,51
-39,-2,51
-38,-2,51
-38,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-2,51
-39,-2,51
-38,-2,51
-38,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-38,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-38,-2,51
-38,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-38,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,50
-38,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,50
-38,-1,51
-40,-1,50
-40,-2,50
-39,-3,50
-41,-3,49
-42,-1,49
-43,-2,48
-42,-2,48
-43,-2,49
-43,-2,48
-42,-2,48
-42,-2,48
-42,-1,49
-39,-2,50
-39,-2,50
-39,-2,50
-38,-2,51
-37,-1,52
-37,-2,51
-38,-2,51
-39,-2,50
-39,-2,50
-38,-2,51
-39,-2,51
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,49
-40,-1,50
-41,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-40,-2,50
-40,-1,50
-40,-2,49
-41,-1,50
-40,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-39,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-2,51
-36,-1,52
-35,-1,53
-37,-1,52
-39,0,51
-39,-3,50
-35,-3,52
-35,-3,52
-34,-1,53
-34,-1,54
-34,0,54
-35,-1,54
-34,-2,54
-35,-1,54
-36,-1,53
-37,-2,53
-37,-1,52
-31,-1,53
-32,0,54
-34,-1,55
-36,0,54
-38,0,52
-36,1,50
-33,0,51
-35,-2,52
-38,-2,53
-41,-1,51
-41,-1,49
-41,-1,48
-44,-2,48
-43,-1,48
-42,-1,47
-42,1,50
-39,2,49
-39,3,48
-44,1,47
-47,-1,48
-46,-2,43
-48,-3,41
-51,-1,45
-38,-1,51
-33,-1,54
-34,-1,54
-34,-1,54
-36,-3,51
-37,-3,52
-41,-1,48
-42,1,49
-39,0,49
-38,-1,52
-41,-2,49
-41,0,49
-39,0,50
-35,-1,52
-35,-1,53
-36,-1,53
-37,-1,51
-40,0,51
-40,0,50
-38,-1,51
-39,-1,50
-39,-2,50
-40,-1,50
-40,-1,50
-39,-1,51
-38,-1,51
-37,-1,52
-37,-2,52
-38,-1,52
-38,-1,51
-39,-1,51
-38,0,50
-39,-1,50
-39,-1,50
-40,-1,51
-38,-1,51
-38,-1,51
-39,-2,51
-39,-1,51
-38,0,50
-39,0,50
-40,0,49
-39,0,49
-39,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,49
-40,0,50
-41,-1,51
-41,-1,52
-42,-1,49
-42,-1,48
-41,0,48
-41,0,47
-41,1,47
-42,1,47
-42,1,47
-43,0,47
-44,0,47
-45,-1,47
-45,-1,47
-44,0,47
-44,0,47
-43,0,47
-43,0,47
-44,0,47
-44,0,46
-44,0,47
-44,0,47
-44,0,47
-45,0,46
-44,0,47
-44,0,47
-44,0,47
-44,0,46
-44,0,46
-44,0,46
-45,0,46
-44,0,46
-44,0,46
-45,-1,47
-45,0,46
-44,0,46
-44,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-44,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-44,0,46
-44,0,46
-44,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-44,0,46
-44,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-44,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-44,0,46
-44,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-44,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-44,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-44,0,46
-45,0,46
-45,0,46
-45,0,46
-44,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-44,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-44,0,46
-45,1,47
-43,0,48
-44,0,48
-44,-2,53
-41,-4,57
-39,-3,59
-36,-3,61
-33,-2,63
-26,-1,66
-25,-1,63
-27,6,58
-29,9,55
-22,10,50
-19,10,51
-37,9,49
-47,7,48
-34,11,50
-33,17,32
-27,21,30
-46,20,28
-46,18,36
-34,15,47
-34,16,42
-46,13,45
-45,11,51
-38,11,52
-52,8,55
-52,4,56
-45,2,53
-41,1,57
-36,1,57
-38,0,57
-31,-1,54
-31,-3,54
-39,1,57
-34,3,50
-40,4,45
-40,4,47
-45,3,46
-45,3,48
-44,2,47
-44,1,47
-45,0,47
-45,0,47
-45,0,47
-45,0,45
-48,0,43
-49,0,43
-48,0,42
-48,0,43
-47,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,42
-49,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,42
-48,0,43
-48,0,43
-48,0,43
-49,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-49,0,43
-48,0,43
-49,0,43
-48,0,43
-48,0,43
-48,0,43
-49,1,43
-47,0,42
-49,0,43
-50,0,42
-48,0,41
-49,0,43
-49,-1,43
-48,-1,41
-49,-1,41
-49,1,41
-49,0,41
-49,0,42
-49,0,43
-49,0,42
-50,0,42
-50,0,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,42
-49,-1,41
-49,-1,41
-50,0,42
-49,0,42
-49,-1,42
-49,-1,42
-49,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,42
-50,-1,41
-50,0,41
-49,0,41
-49,-1,42
-49,-1,42
-49,-1,41
-50,-1,41
-49,-1,41
-49,0,42
-49,-1,42
-49,-1,41
-49,-1,41
-49,0,42
-50,-1,42
-50,-1,41
-49,-1,41
-49,-1,41
-50,0,41
-50,-1,41
-50,-1,40
-51,0,41
-51,0,41
-50,-1,40
-50,-1,40
-51,-1,39
-51,-1,40
-51,-1,41
-50,-1,41
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,41
-51,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-2,41
-51,0,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,42
-50,-1,42
-50,-1,42
-49,-1,41
-49,-1,41
-50,-1,41
-51,0,41
-50,-1,41
-49,-1,41
-49,0,41
-50,0,42
-50,-1,42
-49,-1,42
-50,-1,42
-49,-1,41
-49,-1,41
-50,-1,41
-49,-1,41
-50,0,42
-49,0,41
-49,-1,41
-50,-1,41
-50,0,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,42
-49,-1,41
-49,0,42
-49,0,42
-49,-1,42
-49,0,42
-50,-1,41
-49,-1,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,-1,42
-49,-1,42
-49,-1,41
-49,0,41
-50,0,41
-49,-1,42
-49,-1,42
-49,0,42
-49,0,41
-49,-1,41
-50,0,41
-50,0,41
-49,-1,42
-49,-1,42
-49,-1,41
-49,-1,41
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-50,0,42
-49,0,41
-49,-1,42
-49,-1,41
-49,0,41
-49,-1,41
-49,-1,42
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,-1,42
-50,-1,41
-49,0,41
-49,0,41
-50,0,41
-49,0,42
-50,0,41
-49,-1,41
-49,-1,41
-49,-1,41
-50,0,41
-49,-1,41
-49,-1,42
-50,0,41
-49,-1,41
-49,-1,41
-49,-1,42
-49,-1,41
-49,0,41
-49,-1,42
-49,0,41
-50,0,42
-49,0,41
-49,0,42
-49,0,42
-49,-1,41
-49,-1,42
-49,0,41
-49,0,41
-50,0,41
-50,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,-1,41
-49,0,42
-50,0,42
-49,-1,41
-49,-1,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,-1,41
-49,-1,41
-50,0,42
-49,-1,41
-50,-1,42
-49,0,41
-49,-1,41
-49,-1,41
-49,0,41
-49,0,42
-49,-1,42
-50,0,41
-49,-1,41
-49,0,41
-49,-1,41
-50,0,42
-50,0,42
-49,-1,41
-49,0,41
-49,0,41
-49,0,41
-50,-1,41
-49,0,42
-49,0,41
-50,0,42
-49,-1,41
-49,-1,41
-49,0,42
-49,-1,41
-49,-1,41
-49,-1,41
-49,0,41
-50,0,41
-49,-1,41
-49,-1,41
-49,-1,41
-50,-1,41
-49,-1,42
-49,-1,42
-49,-1,41
-50,0,41
-50,0,41
-49,-1,41
-49,-1,41
-49,-1,41
-50,-1,41
-50,-1,41
-49,0,41
-49,-1,41
-50,0,41
-50,-1,41
-49,-1,41
-49,-1,42
-50,-1,42
-49,0,41
-50,0,41
-50,0,41
-49,0,41
-49,-1,41
-49,-1,41
-49,-1,42
-49,0,41
-50,-1,41
-49,-1,41
-49,-1,41
-49,0,41
-50,-1,41
-49,0,42
-49,0,42
-49,0,41
-49,-1,42
-49,-1,41
-49,-1,41
-49,0,41
-50,-1,41
-50,-1,41
-49,-1,41
-49,0,41
-50,-1,42
-49,-1,41
-50,-1,41
-49,-1,41
-49,0,41
-50,-1,41
-49,-1,41
-49,-1,42
-49,0,41
-49,0,41
-50,0,42
-49,-1,41
-50,0,41
-50,0,42
-50,-1,41
-50,-1,42
-49,0,41
-49,0,41
-49,0,42
-50,-1,41
-49,-1,42
-49,-1,41
-50,0,41
-50,-1,41
-49,-1,41
-49,-1,41
-50,0,41
-49,0,41
-50,0,41
-49,-1,41
-49,-1,41
-50,0,41
-50,-1,41
-49,0,42
-49,-1,41
-49,0,41
-49,0,41
-50,-1,41
-50,-1,42
-50,0,41
-49,0,41
-49,-1,41
-49,0,41
-50,-1,41
-50,0,41
-50,-1,41
-49,-1,41
-49,-1,41
-50,-1,41
-50,0,41
-49,0,41
-49,-1,42
-49,-1,41
-50,0,41
-50,-1,41
-49,0,42
-49,-1,41
-49,-1,41
-50,0,41
-49,-1,41
-50,0,41
-50,-1,41
-50,0,41
-49,0,41
-49,0,41
-49,-1,42
-49,-1,41
-50,-1,41
-49,0,41
-50,0,41
-50,-1,42
-49,-1,42
-50,-1,41
-49,0,42
-49,-1,42
-50,-1,41
-49,-1,41
-50,0,42
-49,-1,41
-49,-1,41
-49,0,41
-50,-1,41
-50,0,41
-49,0,42
-49,-1,41
-50,-1,41
-49,0,41
-50,-1,41
-49,-1,41
-49,0,41
-50,-1,41
-50,-1,41
-49,-1,41
-49,-1,41
-49,0,42
-50,0,41
-50,-1,41
-50,-1,41
-49,0,41
-50,-1,41
-50,-1,41
-50,-1,42
-50,0,41
-50,0,41
-50,0,41
-49,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-49,-1,41
-49,-1,41
-50,-1,41
-50,-1,41
-49,0,41
-50,-1,41
-49,-1,41
-50,-1,41
-49,-1,41
-49,-1,41
-50,-1,41
-50,-1,41
-49,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-49,0,41
-49,0,41
-50,-1,41
-50,-1,42
-49,0,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,0,41
-50,-1,41
-49,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-49,0,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,0,41
-49,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,0,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,0,41
-50,0,41
-50,0,41
-50,-1,41
-50,0,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-49,0,41
-50,0,41
-50,0,41
-50,0,41
-49,-1,41
-50,-1,41
-50,0,41
-49,-1,41
-49,-1,41
-50,0,41
-50,0,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,0,41
-50,-1,41
-50,0,42
-50,0,41
-50,-1,41
-50,0,41
-49,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-49,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-49,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-49,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-49,0,41
-50,0,41
-50,0,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,0,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-49,-1,41
-49,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,0,41
-49,-1,41
-50,0,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-49,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,0,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,0,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-49,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,0,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-49,-1,41
-50,-1,41
-50,-1,41
-49,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-49,-1,41
-50,0,41
-50,-1,41
-50,0,41
-50,-1,41
-50,0,41
-50,0,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,0,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,0,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-49,0,41
-50,-1,41
-50,0,41
-50,-1,41
-50,0,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,0,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,0,41
-50,0,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-49,0,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-49,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,0,41
-50,0,41
-50,-1,41
-50,0,41
-50,0,41
-50,-1,41
-50,0,41
-50,0,41
-50,0,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,0,41
-50,0,41
-50,-1,41
