14,8,59
13,8,59
13,8,59
14,8,60
13,8,59
13,8,59
13,8,59
13,8,59
14,8,59
13,8,59
13,8,60
14,8,59
13,8,59
14,8,59
14,8,59
13,8,59
13,8,60
13,8,59
13,8,59
14,8,60
13,8,59
13,8,59
13,8,59
13,8,59
14,8,60
13,8,59
13,8,59
14,8,60
13,8,59
13,8,59
14,8,60
13,8,59
13,8,60
13,8,59
13,8,59
13,8,59
13,8,60
13,8,59
13,8,59
13,8,59
13,8,59
14,8,60
13,8,59
13,8,60
13,8,59
13,8,59
13,8,59
13,8,60
13,8,59
13,8,59
13,8,59
13,8,59
13,8,59
13,7,59
13,8,60
13,8,59
13,8,59
13,8,59
13,8,59
14,8,59
14,8,59
13,8,59
13,8,60
13,8,59
14,8,59
14,8,59
13,8,59
14,8,60
13,8,59
13,8,59
14,8,60
13,8,59
13,8,59
13,8,59
13,8,59
14,8,60
13,8,59
14,8,59
14,8,59
13,8,59
14,8,59
14,8,59
13,8,59
14,8,60
13,7,59
13,8,59
13,8,59
13,8,59
14,8,59
14,8,59
13,8,59
13,8,59
13,8,59
13,8,59
14,8,59
13,8,59
13,8,59
13,8,60
13,8,59
13,7,59
14,8,60
13,8,59
14,8,59
13,8,59
13,8,59
14,8,60
13,8,59
13,8,59
13,8,59
13,8,59
14,8,60
14,8,60
13,8,59
13,8,60
13,8,59
14,8,60
14,8,59
13,8,59
13,8,59
13,8,60
13,8,59
14,8,59
13,8,59
13,8,59
14,8,59
13,8,59
13,8,59
14,8,59
13,8,59
14,8,59
13,8,59
13,8,59
14,8,59
13,8,59
13,8,59
14,8,60
13,8,60
13,8,59
13,8,59
13,8,59
13,8,60
13,8,59
13,8,59
14,8,60
13,8,59
13,8,59
13,8,59
13,8,59
13,8,59
14,8,59
13,8,59
14,8,59
13,8,59
13,8,59
13,8,60
13,8,59
13,8,59
14,7,60
13,7,59
13,8,60
14,8,59
13,8,59
14,8,59
13,8,59
14,8,59
13,8,60
13,8,59
14,8,59
13,7,59
13,8,59
14,8,60
13,8,59
13,8,60
14,8,59
13,8,59
14,8,59
14,8,59
13,8,59
14,8,59
14,8,59
13,8,59
14,8,60
13,8,59
13,8,59
14,8,59
13,8,59
14,8,59
14,8,60
13,8,59
14,8,60
13,7,59
13,8,59
14,8,60
13,7,59
13,8,59
14,8,59
13,8,59
13,8,59
13,8,59
13,8,59
13,8,60
13,8,60
13,8,59
13,8,59
13,8,59
13,8,59
14,8,59
13,8,60
13,8,59
14,8,59
13,8,59
13,8,60
14,8,59
13,8,59
13,8,59
13,7,60
13,8,59
14,8,59
14,8,59
13,8,59
13,8,60
13,8,59
14,8,59
13,8,59
13,8,59
14,8,59
13,7,59
13,8,59
13,8,59
13,8,59
14,8,59
13,8,59
14,7,59
13,8,59
13,8,59
13,8,60
14,8,60
13,8,59
14,8,60
13,8,59
13,8,59
14,8,60
13,8,59
13,8,59
13,8,59
13,8,59
14,8,59
13,8,59
14,8,59
14,8,59
13,8,59
14,8,59
14,8,59
13,8,60
14,8,59
13,8,59
13,8,60
13,7,60
13,8,59
13,8,59
13,8,59
13,7,60
13,8,59
13,8,59
14,8,59
13,8,59
14,8,59
13,8,59
13,7,59
14,8,59
13,8,59
13,8,59
13,8,59
13,7,60
13,8,59
13,8,59
13,8,59
13,8,59
13,8,59
14,8,59
13,7,59
13,7,59
13,8,60
14,8,59
13,8,59
13,8,59
14,7,60
14,7,59
14,8,59
14,8,59
13,8,59
14,7,59
14,8,59
14,8,59
14,7,59
14,7,59
14,7,59
14,8,59
17,8,60
12,7,56
10,7,59
10,7,58
15,7,60
19,5,58
15,8,59
12,8,58
15,8,60
13,7,58
15,7,59
15,7,59
13,7,59
14,8,59
15,7,59
14,7,59
15,7,59
15,7,59
15,7,59
15,8,59
15,8,59
14,7,59
15,7,59
15,7,59
12,8,54
17,13,68
18,3,57
17,11,60
14,7,60
11,8,61
15,7,58
17,8,58
15,8,61
11,8,60
16,8,59
15,6,59
14,7,59
12,8,58
14,8,59
15,7,57
13,7,58
12,7,63
16,9,58
11,6,61
12,7,60
13,7,60
11,6,58
12,5,58
13,8,61
14,7,58
16,8,60
13,8,59
14,8,60
15,7,60
15,8,58
16,7,54
14,6,64
10,8,61
12,5,65
11,7,57
14,5,56
13,9,58
14,8,58
18,8,61
17,8,60
15,9,60
13,6,60
12,6,59
12,6,60
12,7,59
13,7,59
13,7,60
12,7,59
12,7,60
13,7,60
13,7,60
12,7,60
12,7,60
13,7,60
13,7,59
13,7,59
14,7,57
14,7,57
14,7,64
8,3,56
12,8,59
18,7,59
18,8,60
13,6,58
16,8,58
16,8,59
14,8,59
16,7,59
16,7,60
13,6,59
16,7,59
16,7,58
15,8,60
15,8,59
15,7,58
15,7,59
15,7,59
15,7,59
15,7,59
15,7,59
16,7,59
15,7,59
15,7,59
15,7,59
15,7,59
16,7,59
16,7,59
14,7,59
15,7,59
15,7,58
15,7,59
15,7,59
14,7,59
15,7,59
15,7,59
15,7,59
15,7,59
16,7,59
15,7,59
15,7,59
15,7,59
15,7,59
15,7,59
15,7,59
16,7,59
15,7,59
15,7,59
15,7,59
16,7,59
15,7,59
15,7,59
16,7,59
16,7,59
16,7,59
15,7,59
15,7,59
16,7,59
16,7,59
16,7,59
16,7,59
15,7,59
16,7,59
16,7,59
15,7,59
16,7,59
16,7,59
15,7,59
16,7,59
16,7,59
16,7,59
16,7,59
15,7,59
15,7,59
15,7,59
15,7,59
16,7,59
15,7,59
16,7,59
15,7,59
15,7,59
15,7,59
16,7,59
16,7,59
15,7,59
15,7,59
16,7,59
15,7,59
16,7,59
16,7,59
15,7,59
16,7,59
15,7,59
16,7,59
15,7,59
15,7,59
16,7,59
15,7,59
15,7,59
16,7,59
15,7,59
16,7,59
15,7,59
15,7,59
16,7,59
15,7,59
15,7,59
15,7,59
16,7,59
16,7,59
15,7,59
15,7,59
15,7,59
15,7,59
15,7,59
15,7,59
16,7,59
16,7,59
15,7,59
16,7,59
16,7,59
15,7,59
16,7,59
16,7,59
15,7,59
15,7,59
15,7,59
15,7,59
15,7,59
15,7,59
15,7,59
15,7,59
15,7,59
15,7,59
15,7,59
16,7,59
15,7,59
15,7,59
15,7,59
15,7,59
15,7,59
16,7,59
15,7,59
16,7,59
15,7,59
15,7,59
16,7,59
16,7,59
16,7,59
16,7,59
15,7,59
15,7,59
15,7,59
16,7,59
16,7,59
15,7,59
15,7,59
15,7,59
15,7,59
15,7,59
15,7,59
15,7,59
15,7,59
15,7,58
16,7,59
16,7,59
15,7,59
16,7,59
15,7,58
16,7,58
16,7,59
15,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
15,7,59
16,7,59
16,7,59
16,7,58
16,7,59
15,7,59
16,7,59
16,7,59
15,7,59
16,7,59
16,7,59
15,7,59
16,7,59
16,7,59
16,7,59
16,7,59
15,7,59
15,7,58
16,7,59
16,7,59
15,7,58
15,7,59
16,7,59
15,7,59
16,7,59
16,7,59
15,7,59
15,7,59
16,7,59
15,7,59
15,7,59
16,7,59
15,7,59
16,7,59
15,7,59
15,7,59
15,7,59
15,7,59
16,7,59
16,7,59
15,7,59
16,7,59
15,7,58
16,7,59
15,7,59
15,7,59
16,7,59
16,7,59
15,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
15,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
15,7,59
16,7,59
15,7,59
16,7,59
16,7,59
16,7,59
16,7,59
15,7,58
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
15,7,59
16,7,59
16,7,58
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,58
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,58
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,58
16,7,59
16,7,59
15,7,58
16,7,59
16,7,59
16,7,59
16,7,58
16,7,59
16,7,59
16,7,58
15,7,59
16,7,59
15,7,59
16,7,59
16,7,59
15,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
15,7,59
16,7,59
15,7,59
16,7,59
16,7,59
15,7,59
16,7,59
15,7,59
16,7,59
16,7,59
16,7,59
16,7,59
15,7,58
16,7,59
16,7,59
15,7,59
16,7,59
16,7,59
15,7,59
15,7,59
15,7,59
15,7,59
16,7,59
15,7,59
15,7,59
16,7,59
15,7,59
15,7,59
15,7,59
15,7,59
16,7,59
16,7,59
15,7,59
15,7,59
15,7,59
15,7,59
15,7,59
15,7,59
15,7,58
15,7,59
15,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,59
16,7,58
16,8,58
16,7,58
16,7,59
16,8,59
16,7,58
16,7,59
16,7,59
16,8,59
17,8,58
17,8,58
16,7,59
17,7,59
15,7,58
16,8,59
18,7,58
18,7,57
19,8,57
20,8,57
20,8,58
21,9,57
21,9,57
17,9,56
16,9,56
22,9,56
21,6,56
22,4,55
27,6,52
27,10,55
42,1,50
45,1,48
48,3,43
44,4,43
37,2,42
44,3,43
49,3,39
45,2,37
34,4,34
60,3,38
49,5,28
57,1,32
51,1,33
59,3,31
57,1,30
56,3,33
52,4,33
55,2,41
51,2,38
44,3,41
44,4,41
42,4,42
42,2,47
43,2,46
45,6,43
45,4,42
45,3,40
43,0,40
49,1,47
41,2,42
41,1,40
42,3,36
40,2,37
38,7,46
34,9,51
25,10,61
26,15,65
-7,13,63
2,12,70
-9,18,54
3,19,59
7,19,59
-6,11,52
-7,12,51
-2,10,56
-3,10,60
-13,7,74
-8,10,73
-4,14,62
-2,14,58
-1,10,60
-2,12,63
-5,10,62
-8,6,55
-5,10,68
-9,7,57
-22,8,55
1,13,63
-2,11,63
-6,9,60
1,4,63
-4,9,63
-4,7,64
4,9,64
-5,6,57
-3,7,60
6,11,63
0,7,58
4,8,60
4,9,64
4,8,61
5,7,61
7,8,62
4,7,59
2,7,58
6,9,63
1,6,60
-1,7,59
-4,6,58
-3,9,65
-1,9,64
-5,5,57
-3,9,60
3,9,63
-4,9,61
-6,8,58
-4,9,61
-3,8,62
-3,9,61
2,9,66
0,9,67
-1,12,66
-2,12,62
-5,13,58
-5,14,59
-4,12,61
-4,12,62
-9,4,62
-1,8,65
-9,16,63
0,13,61
-22,18,49
-18,5,53
-6,17,64
-9,6,58
-7,13,57
-5,10,62
-8,10,63
-7,10,65
-6,8,61
-9,8,61
-8,9,60
-9,8,58
-9,9,58
-8,9,59
-9,9,65
-10,8,63
-8,7,60
-8,8,62
-7,8,61
-7,8,60
-7,9,61
-6,10,61
-6,10,62
-5,9,62
-5,9,61
-6,9,60
-7,9,62
-7,8,61
-7,8,61
-7,9,61
-5,9,62
-5,8,61
-2,7,60
-9,4,57
-5,7,56
-4,8,63
-2,7,63
-3,5,59
-4,7,61
-3,9,63
-3,6,61
-3,7,59
-3,7,56
-1,8,65
-1,11,74
1,8,60
0,6,60
-2,9,64
-2,6,59
-3,6,59
-1,7,62
-2,5,59
-2,8,61
-2,13,63
0,4,61
0,4,60
-3,7,57
0,9,62
4,9,62
0,8,60
-2,9,60
0,10,62
1,13,65
-3,6,57
-1,7,58
-3,8,63
-3,6,61
0,7,59
-2,10,65
3,11,67
3,9,60
4,9,61
2,7,63
1,8,61
0,8,60
1,8,61
1,8,62
0,8,61
-1,8,60
0,8,61
1,8,61
0,8,61
1,8,61
1,8,61
0,9,61
1,9,62
1,9,62
-1,9,59
1,8,62
1,8,63
-1,7,63
-1,7,61
1,7,59
1,8,59
3,12,66
2,9,63
2,7,57
-1,5,60
2,6,58
2,10,61
-1,12,63
3,9,64
1,9,65
0,6,61
-1,6,63
0,7,60
0,8,60
-2,8,61
1,8,60
3,9,61
5,12,64
0,7,58
5,10,62
4,9,61
6,8,61
5,9,61
5,8,61
6,9,61
6,8,62
4,8,60
4,8,60
6,8,63
4,8,60
5,8,61
7,8,62
4,8,60
4,8,60
5,9,61
4,8,61
5,9,62
4,8,60
5,9,61
5,8,61
3,8,60
6,9,64
4,8,60
2,8,59
3,8,62
5,9,61
3,8,61
5,8,63
7,8,59
4,12,62
-8,6,60
13,10,64
10,5,59
5,9,60
-1,8,62
4,8,61
4,8,60
2,8,61
3,8,61
3,9,61
3,9,60
5,9,62
5,8,62
3,9,61
2,9,60
4,8,61
3,7,61
3,8,61
2,8,61
3,8,61
3,8,61
4,8,61
5,9,67
6,10,63
3,7,60
5,9,62
4,8,62
5,9,60
5,7,60
5,9,61
4,8,62
5,8,60
7,9,61
4,8,61
4,8,61
5,8,59
6,9,61
4,7,60
5,8,61
5,8,61
4,8,61
5,9,62
4,8,60
5,8,61
4,8,59
9,9,57
8,9,64
10,6,61
7,8,63
-8,5,64
-7,8,64
-2,7,61
4,9,56
8,12,56
6,12,59
7,8,63
6,7,61
5,8,62
1,8,60
2,8,63
1,8,61
1,6,59
5,8,61
4,8,61
6,10,57
6,9,60
-4,4,68
-7,4,60
-4,5,60
6,8,59
7,12,61
4,11,61
3,8,61
3,7,62
2,7,62
-1,7,62
0,8,61
1,8,61
2,8,61
0,7,60
1,8,61
3,8,62
2,8,61
1,8,61
2,8,61
1,8,61
2,8,61
2,8,61
2,8,61
2,7,61
2,7,61
2,8,61
2,8,61
3,8,61
2,8,61
2,8,62
3,8,61
3,8,61
2,7,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,61
2,8,61
2,8,61
3,8,61
2,7,61
1,8,61
3,8,61
3,8,61
2,8,61
3,8,61
2,8,61
2,8,61
2,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
2,7,61
3,8,62
3,7,61
3,8,61
3,7,61
3,8,62
3,7,61
2,8,61
3,8,61
3,7,61
3,7,61
3,8,61
3,8,61
3,8,61
3,7,61
3,8,61
4,8,61
3,8,60
4,8,62
4,7,61
3,7,61
3,8,61
5,8,61
4,8,61
3,8,61
4,8,61
3,8,60
4,8,62
3,7,61
3,8,61
4,8,61
3,7,61
3,7,61
4,8,61
4,8,61
4,7,61
4,8,61
4,8,61
3,7,61
3,7,61
4,8,61
4,8,61
4,8,61
3,8,61
3,8,61
3,7,61
4,8,61
3,7,61
3,7,61
4,8,61
3,7,61
3,8,61
3,7,61
3,8,61
3,7,61
3,8,61
3,8,61
3,8,61
4,8,61
3,7,61
4,8,61
3,7,61
4,8,61
4,8,61
3,8,61
3,7,61
3,7,61
4,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,7,61
3,7,61
3,8,61
3,8,61
4,8,61
4,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
4,8,61
4,7,61
3,8,61
4,8,61
4,8,61
4,8,61
3,8,61
3,8,61
3,8,61
4,8,61
4,8,62
2,7,61
4,8,61
3,8,61
3,8,61
4,8,61
3,7,61
4,8,61
2,7,61
3,8,61
4,7,61
3,7,61
3,8,61
3,8,61
4,8,61
4,8,61
4,7,61
4,8,61
3,7,61
4,8,61
4,7,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,7,61
4,8,61
4,8,61
5,8,62
4,7,61
4,8,61
3,7,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,7,61
5,8,61
5,8,61
3,8,61
4,8,61
4,7,61
4,8,62
3,7,60
4,8,61
5,8,61
4,7,61
4,8,61
4,8,61
5,8,61
4,7,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,7,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,7,61
4,8,61
3,7,61
3,7,61
4,8,61
3,7,61
4,7,61
4,8,61
3,8,61
4,8,61
4,7,61
3,8,61
4,8,61
4,8,61
3,8,61
3,7,61
5,8,61
3,7,61
3,8,61
4,8,61
3,7,61
4,8,61
3,7,61
3,8,61
4,8,61
4,8,61
3,7,61
5,8,61
4,8,61
3,7,61
4,8,61
3,7,61
3,8,61
4,8,61
3,8,61
4,8,61
3,7,61
3,8,61
4,8,61
4,8,61
3,7,61
4,8,61
4,8,61
4,8,61
3,8,61
4,8,61
3,7,61
3,8,61
4,8,61
3,7,61
3,7,61
4,8,61
3,8,61
4,7,61
3,8,61
3,8,61
4,7,61
3,8,61
3,8,61
4,8,61
3,8,61
3,8,61
4,8,61
4,8,61
3,8,61
4,8,61
3,8,61
4,8,61
3,8,61
4,8,61
4,7,61
3,8,61
4,8,61
3,7,61
4,8,61
3,7,61
4,8,61
4,8,61
4,8,61
5,8,61
3,8,61
3,8,61
4,8,61
3,8,61
4,8,61
3,8,61
4,8,61
4,7,61
4,8,61
3,7,61
3,8,61
4,8,61
3,7,61
4,8,61
3,8,61
4,8,61
3,7,61
3,8,61
4,8,61
4,8,61
3,8,61
4,8,61
3,8,61
4,8,61
3,7,61
4,8,61
3,7,61
4,8,61
4,8,61
3,8,61
4,8,61
3,7,61
4,8,61
3,7,61
3,8,61
4,8,61
4,8,61
4,8,61
3,8,61
4,8,61
3,8,61
3,8,61
4,8,61
3,7,61
4,8,61
3,8,61
4,8,61
4,7,61
4,8,61
3,7,61
3,8,61
5,8,61
4,7,61
4,8,61
4,8,61
3,7,61
5,8,61
4,7,61
4,8,61
5,8,61
3,8,61
4,8,61
4,7,61
3,8,61
4,7,61
4,8,61
4,8,61
4,7,61
4,8,61
4,8,61
4,7,61
4,7,61
3,8,61
4,8,61
3,7,61
3,7,61
4,8,61
3,8,61
4,8,61
3,7,61
4,8,61
4,7,61
4,8,61
4,8,61
3,8,61
4,8,61
4,7,61
4,8,61
4,7,61
4,8,61
5,8,61
3,8,60
4,8,61
3,7,61
3,8,61
4,8,61
3,8,61
4,8,61
3,7,61
4,8,61
4,7,61
3,7,61
4,7,61
4,7,61
4,8,61
3,8,61
3,8,61
4,8,61
3,7,61
4,8,61
4,8,61
3,8,61
4,8,61
3,7,61
4,8,61
4,7,61
3,8,61
4,8,61
4,7,61
3,8,61
4,8,61
3,7,61
4,8,61
4,8,61
3,8,61
4,7,61
3,7,61
4,8,61
4,7,61
4,8,61
4,8,61
3,8,61
4,8,61
4,7,61
4,8,61
3,8,61
3,8,61
4,7,61
3,8,61
4,8,61
4,8,61
3,7,61
4,8,61
3,7,61
4,8,61
3,7,60
3,8,61
4,8,61
4,7,61
4,8,61
4,8,61
3,8,61
4,8,61
3,7,61
3,8,61
4,8,61
3,8,61
4,8,61
3,8,61
4,8,61
3,7,61
3,8,61
4,8,61
3,7,61
4,8,61
4,8,61
4,8,61
3,8,61
4,8,61
4,8,61
3,8,61
4,8,61
4,8,61
3,8,61
4,7,61
3,7,61
4,8,61
3,7,61
4,8,61
4,8,61
3,8,61
4,8,61
3,7,61
3,8,61
4,8,61
4,8,61
4,8,61
3,8,61
4,8,61
3,8,61
4,8,61
3,8,61
4,8,61
3,7,61
3,7,61
4,8,61
3,8,61
3,8,61
3,7,61
4,8,61
4,8,61
3,8,61
3,8,61
4,8,61
3,8,61
3,8,61
3,8,61
4,8,61
3,7,61
4,8,61
3,8,61
4,8,61
4,8,61
3,8,61
4,8,61
3,8,61
4,8,61
3,7,61
3,8,61
4,8,61
4,8,61
3,8,61
3,8,61
3,8,61
4,8,61
3,8,61
3,8,61
4,8,61
3,8,61
4,8,61
3,8,61
4,8,61
4,8,61
3,8,61
4,8,61
3,8,61
3,8,61
3,8,61
3,8,61
4,8,61
4,8,61
4,8,61
3,8,61
4,8,61
3,8,61
4,8,61
3,8,61
4,8,61
4,8,61
3,8,61
4,8,61
3,8,61
3,8,61
4,8,61
3,8,61
4,8,61
3,8,61
4,8,61
3,7,61
3,8,61
4,8,61
3,7,61
3,8,61
4,8,61
3,8,61
4,8,61
3,8,61
4,7,61
4,8,61
3,7,61
3,8,61
3,8,61
4,8,61
4,8,61
4,8,61
3,8,61
4,8,61
3,8,60
4,8,61
4,7,61
3,8,61
4,8,61
3,8,61
3,8,61
4,8,61
4,8,61
4,8,61
3,8,61
4,8,61
2,7,61
3,8,61
3,8,61
3,8,61
3,7,61
3,7,61
4,8,61
3,8,61
4,8,61
3,7,61
3,8,61
3,8,61
3,7,61
3,8,61
3,7,61
4,8,61
3,8,61
3,8,61
3,8,61
2,8,61
4,8,61
3,7,61
4,8,61
4,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
4,8,61
3,8,61
3,8,61
4,8,61
3,8,61
4,8,61
3,8,61
3,8,61
4,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
4,8,61
3,8,61
3,8,61
3,7,61
4,8,61
3,8,60
3,8,61
4,8,61
3,8,61
4,8,61
3,8,61
3,8,61
4,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,7,61
3,8,61
3,8,61
3,8,61
3,8,61
4,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
4,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,7,61
3,8,61
3,7,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
4,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
4,8,61
3,8,61
3,8,61
3,7,61
3,8,61
3,7,61
3,8,61
3,8,61
3,8,61
4,8,61
3,8,61
3,8,61
3,8,61
4,8,61
3,8,61
3,8,61
3,7,61
3,8,61
3,8,61
3,8,61
3,8,61
3,7,61
4,8,61
3,7,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
4,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,7,61
3,8,61
3,8,61
3,8,61
3,7,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,7,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
2,8,61
3,8,61
3,8,61
2,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
2,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
2,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
2,8,61
3,8,61
2,8,61
2,8,61
3,8,61
2,7,61
2,7,62
2,8,61
3,8,61
2,8,62
2,7,61
2,8,61
2,8,61
2,8,62
2,8,61
3,8,61
3,8,61
2,8,61
3,8,61
2,8,61
2,8,61
3,8,61
3,8,61
3,8,61
3,7,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
4,8,61
3,8,61
3,8,61
4,8,61
4,8,61
3,8,61
4,8,61
3,8,61
4,8,61
4,8,61
4,8,61
3,8,61
4,7,61
4,8,61
4,8,61
4,8,61
4,8,61
5,8,61
5,8,61
3,8,60
4,9,61
4,7,62
5,7,62
3,7,61
2,8,61
2,8,61
3,8,61
3,8,61
2,8,61
2,8,61
2,7,61
3,8,61
1,8,60
1,8,62
2,7,61
1,8,61
1,7,58
4,7,64
11,9,62
-2,7,63
-4,4,63
0,8,61
2,9,61
-2,11,57
5,3,67
-11,3,61
4,7,57
2,11,57
4,9,63
8,10,64
4,8,60
1,7,61
2,8,62
0,8,62
-1,7,61
2,7,61
1,8,61
0,8,60
0,9,58
5,8,65
2,7,68
-7,5,64
-6,6,66
1,5,58
1,7,59
1,11,58
3,9,60
7,8,63
0,7,62
-1,7,62
-2,7,60
-2,8,61
1,7,61
1,7,61
0,9,61
-1,7,61
0,7,62
1,8,61
1,8,61
0,8,61
2,8,62
1,7,62
1,7,62
0,7,61
1,8,61
2,8,61
1,7,61
1,8,62
1,7,61
1,8,61
1,8,61
2,8,62
1,8,61
1,8,61
2,8,62
2,8,62
1,8,61
1,8,61
1,7,61
1,8,61
1,8,62
1,8,61
1,8,61
1,8,61
1,8,61
1,8,62
1,7,61
1,8,62
1,8,61
1,8,61
1,8,61
1,7,61
1,8,61
1,7,61
1,7,61
1,8,61
1,7,62
1,8,61
1,8,61
2,8,61
1,8,61
1,7,62
1,7,62
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
2,8,61
1,8,61
1,8,61
1,8,61
1,7,61
1,7,61
2,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,7,61
1,8,62
1,8,61
1,8,61
1,8,61
0,8,61
1,8,62
0,7,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,7,61
1,8,61
1,8,61
1,8,61
0,7,61
1,8,61
1,8,61
1,8,62
1,8,61
1,8,61
0,8,61
0,7,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
0,8,61
1,8,61
1,8,61
1,8,61
1,7,61
0,7,61
1,8,61
1,8,61
1,8,62
1,8,61
1,8,61
1,7,61
1,8,61
1,8,61
1,8,61
1,8,61
1,7,61
2,8,61
1,8,61
0,8,61
1,8,61
1,8,61
1,8,61
1,7,61
1,8,62
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
0,8,61
1,8,61
1,7,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
0,8,61
0,8,61
1,8,61
1,7,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,7,62
1,8,61
1,8,61
1,8,61
1,8,61
1,7,61
1,7,61
1,8,61
0,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
0,8,61
1,8,62
0,7,61
0,8,61
1,7,61
0,7,61
1,8,61
1,8,61
1,8,61
1,8,61
0,8,61
1,8,61
0,8,61
1,7,61
1,7,61
1,8,61
0,8,61
1,8,61
1,8,61
1,7,61
1,8,61
0,8,61
1,8,61
1,7,61
1,8,61
1,8,62
1,8,61
1,8,62
0,7,61
0,8,61
1,8,61
0,8,61
1,7,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
0,8,61
1,8,62
0,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
0,8,61
1,8,61
2,8,61
0,8,61
1,8,61
1,8,61
0,8,61
1,8,61
0,8,61
0,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
0,8,61
1,8,62
1,7,61
1,8,61
1,8,61
1,8,61
1,8,62
0,8,61
1,8,61
1,7,61
1,8,61
0,8,61
1,7,61
1,8,61
0,8,61
1,8,61
1,8,61
0,8,61
1,8,61
1,8,61
1,8,61
0,8,61
1,8,61
1,7,61
0,7,61
1,8,62
1,7,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,62
1,8,61
1,8,61
1,8,61
0,8,61
1,8,61
1,8,61
1,8,61
1,8,61
1,8,62
1,8,61
0,8,61
1,8,61
1,7,61
1,8,61
1,8,61
0,8,61
