-16,-46,40
-16,-46,40
-17,-46,39
-17,-46,39
-17,-46,40
-16,-46,40
-16,-46,40
-16,-46,39
-16,-46,40
-15,-46,39
-15,-46,39
-16,-46,40
-16,-46,40
-16,-46,40
-16,-46,41
-14,-45,40
-14,-46,39
-13,-46,40
-12,-46,40
-12,-45,40
-12,-46,41
-11,-46,41
-10,-46,41
-11,-46,41
-10,-46,41
-11,-46,41
-11,-46,41
-10,-46,41
-11,-46,42
-10,-45,41
-11,-45,41
-11,-46,42
-10,-45,42
-10,-45,41
-10,-45,42
-10,-45,41
-11,-45,41
-11,-45,42
-11,-45,42
-11,-45,42
-12,-45,41
-11,-45,41
-12,-45,41
-11,-45,41
-11,-46,41
-12,-45,41
-11,-45,41
-11,-45,42
-11,-45,42
-10,-45,43
-9,-45,44
-13,-45,41
-14,-45,40
-14,-45,41
-14,-45,41
-14,-45,40
-14,-45,40
-13,-45,41
-13,-45,41
-13,-45,41
-12,-45,43
-10,-45,44
-13,-45,41
-14,-45,40
-12,-45,41
-11,-45,42
-12,-45,42
-12,-45,41
-12,-45,41
-12,-45,41
-12,-45,41
-11,-45,42
-11,-45,41
-12,-45,41
-11,-45,42
-11,-45,42
-11,-45,42
-11,-45,42
-11,-45,42
-11,-45,42
-11,-45,42
-11,-45,41
-11,-45,42
-11,-45,42
-11,-45,42
-11,-45,42
-11,-45,42
-10,-45,42
-11,-45,42
-11,-45,42
-12,-45,42
-12,-45,42
-12,-45,41
-13,-45,41
-13,-45,41
-12,-45,42
-12,-45,41
-12,-45,41
-12,-45,42
-11,-45,42
-12,-45,42
-13,-45,41
-14,-45,41
-15,-45,41
-14,-45,41
-14,-45,41
-14,-45,41
-13,-45,41
-13,-45,41
-13,-45,42
-13,-45,41
-15,-45,41
-15,-45,40
-15,-45,41
-15,-45,41
-15,-45,41
-15,-45,40
-14,-45,41
-14,-45,41
-14,-45,41
-14,-45,41
-14,-45,41
-14,-45,42
-14,-45,41
-14,-45,41
-15,-45,41
-15,-45,40
-14,-45,41
-14,-45,41
-14,-45,40
-14,-45,41
-14,-45,41
-14,-45,41
-14,-45,41
-14,-45,41
-14,-45,41
-14,-45,41
-15,-45,41
-14,-45,41
-14,-45,41
-15,-45,40
-15,-45,39
-14,-45,41
-14,-45,42
-15,-45,41
-15,-45,41
-13,-45,42
-14,-45,41
-14,-45,41
-14,-45,41
-13,-45,42
-14,-45,41
-14,-45,41
-15,-45,41
-15,-45,41
-15,-45,40
-16,-45,39
-16,-45,40
-15,-45,40
-16,-45,41
-16,-45,41
-16,-45,41
-16,-45,41
-15,-45,40
-16,-45,40
-15,-45,40
-15,-45,40
-15,-45,41
-16,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-15,-45,40
-16,-46,40
-15,-45,40
-15,-46,40
-16,-46,40
-15,-45,40
-15,-45,40
-15,-46,40
-16,-45,40
-15,-46,40
-16,-45,40
-15,-45,40
-15,-46,41
-15,-45,41
-15,-45,41
-14,-45,41
-14,-45,41
-15,-45,41
-17,-45,40
-18,-45,39
-19,-45,39
-21,-45,39
-22,-45,38
-23,-45,38
-23,-45,37
-23,-45,37
-22,-45,38
-20,-45,38
-19,-45,39
-16,-45,40
-15,-45,41
-15,-45,41
-15,-45,41
-15,-46,41
-16,-45,40
-17,-45,39
-17,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-15,-45,41
-15,-45,41
-16,-45,40
-16,-45,40
-16,-45,40
-16,-45,41
-16,-45,41
-15,-45,41
-16,-45,40
-16,-45,39
-14,-45,40
-14,-45,40
-16,-45,41
-16,-45,41
-16,-45,41
-16,-45,41
-17,-45,40
-17,-45,40
-18,-45,39
-18,-45,39
-18,-45,39
-19,-45,39
-18,-45,39
-18,-45,40
-18,-45,41
-19,-45,39
-20,-45,39
-19,-44,39
-23,-46,36
-15,-46,39
-14,-45,41
-15,-45,42
-16,-45,40
-15,-45,41
-14,-45,42
-15,-45,42
-17,-45,40
-18,-45,39
-17,-45,39
-17,-46,38
-14,-46,39
-16,-47,38
-15,-47,38
-13,-46,41
-12,-45,42
-13,-44,44
-14,-44,43
-13,-44,43
-13,-45,42
-14,-45,41
-14,-46,39
-14,-46,39
-14,-46,40
-15,-45,41
-16,-45,41
-16,-45,41
-16,-45,41
-16,-45,41
-16,-45,40
-16,-45,40
-17,-46,39
-16,-46,38
-16,-46,39
-17,-45,40
-17,-45,40
-16,-45,41
-17,-45,40
-16,-45,41
-16,-45,40
-16,-45,40
-15,-45,40
-15,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-17,-45,40
-16,-45,40
-16,-45,40
-15,-45,40
-16,-45,40
-16,-45,41
-16,-45,40
-16,-45,40
-17,-45,40
-17,-45,41
-16,-45,41
-16,-45,41
-15,-45,40
-15,-45,41
-15,-45,41
-14,-45,41
-15,-45,41
-15,-45,41
-15,-45,41
-16,-45,41
-16,-45,41
-16,-45,41
-16,-45,40
-17,-45,40
-18,-45,40
-18,-45,40
-17,-45,40
-17,-45,41
-17,-45,41
-17,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-17,-45,41
-18,-45,40
-18,-45,39
-18,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-16,-45,41
-16,-45,41
-16,-45,40
-17,-45,40
-17,-45,40
-16,-45,41
-16,-45,41
-16,-45,40
-17,-45,40
-18,-45,39
-18,-45,39
-19,-46,39
-19,-45,39
-19,-45,40
-18,-45,40
-18,-45,40
-17,-45,41
-17,-45,41
-16,-45,41
-16,-45,40
-16,-45,40
-17,-45,40
-18,-45,40
-19,-45,39
-19,-45,39
-19,-45,39
-19,-45,39
-17,-45,40
-17,-45,40
-16,-45,41
-16,-45,41
-15,-45,40
-15,-45,40
-16,-45,40
-15,-45,41
-16,-45,40
-16,-45,40
-16,-45,40
-15,-45,41
-15,-45,41
-15,-45,40
-15,-45,40
-15,-45,40
-15,-45,40
-16,-45,40
-16,-46,40
-16,-45,40
-16,-45,40
-16,-45,40
-17,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-15,-45,40
-15,-46,40
-16,-45,40
-16,-45,40
-16,-45,40
-17,-45,40
-16,-45,40
-16,-45,40
-17,-45,39
-17,-45,40
-17,-45,39
-17,-45,40
-17,-45,40
-17,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-15,-45,40
-16,-45,40
-17,-45,40
-18,-45,40
-18,-45,40
-18,-45,40
-18,-45,40
-19,-45,39
-19,-45,39
-18,-45,39
-18,-46,39
-19,-45,39
-19,-45,39
-20,-45,39
-21,-45,38
-21,-45,39
-20,-45,39
-19,-45,39
-18,-45,39
-17,-45,39
-14,-45,40
-14,-45,41
-15,-45,41
-16,-45,40
-16,-45,41
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,39
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-16,-45,40
-17,-45,40
-17,-45,40
-16,-45,40
-17,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-17,-45,40
-17,-45,39
-17,-46,39
-16,-45,40
-17,-45,40
-18,-45,40
-18,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-18,-45,39
-18,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-16,-45,40
-15,-45,41
-16,-45,40
-16,-45,40
-16,-45,40
-16,-46,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-16,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,39
-17,-45,40
-17,-45,39
-17,-45,39
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-18,-45,40
-18,-45,39
-17,-45,39
-18,-45,39
-17,-45,40
-18,-45,39
-17,-45,40
-18,-45,39
-17,-45,40
-18,-46,39
-18,-45,39
-18,-45,40
-18,-46,39
-18,-45,39
-18,-46,39
-18,-45,39
-18,-46,39
-18,-46,39
-18,-45,39
-18,-45,39
-18,-46,39
-18,-45,39
-18,-46,40
-18,-45,39
-18,-45,40
-18,-45,39
-18,-45,39
-18,-46,39
-18,-45,39
-19,-46,39
-18,-45,39
-18,-45,39
-18,-45,40
-18,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-16,-46,40
-17,-45,40
-17,-45,40
-16,-46,40
-17,-45,40
-17,-45,40
-17,-46,39
-18,-45,40
-17,-45,40
-17,-46,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-18,-45,40
-18,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,39
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,39
-18,-45,39
-18,-45,39
-18,-45,39
-17,-45,39
-17,-45,40
-17,-45,40
-18,-45,40
-18,-45,40
-18,-45,39
-18,-46,39
-18,-45,39
-18,-45,39
-17,-46,40
-17,-45,39
-17,-45,39
-18,-45,39
-18,-45,39
-18,-45,39
-18,-45,39
-18,-46,39
-18,-45,39
-18,-45,40
-18,-45,40
-18,-45,39
-18,-45,39
-18,-45,39
-18,-45,40
-18,-45,39
-18,-45,39
-18,-45,40
-18,-45,40
-18,-46,39
-18,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-46,40
-18,-45,39
-18,-45,39
-18,-45,40
-18,-45,39
-17,-45,40
-18,-45,39
-17,-45,40
-17,-45,40
-18,-46,40
-18,-45,40
-18,-45,40
-18,-45,40
-18,-45,39
-18,-45,39
-18,-45,40
-17,-45,40
-17,-45,39
-17,-45,40
-17,-45,40
-18,-45,40
-17,-45,40
-17,-45,40
-18,-45,40
-18,-45,40
-18,-45,39
-18,-45,39
-17,-45,39
-18,-45,40
-17,-45,40
-18,-45,40
-18,-45,40
-18,-45,40
-18,-45,40
-18,-45,40
-18,-45,40
-18,-45,40
-18,-45,39
-17,-45,40
-18,-45,40
-18,-45,39
-18,-45,39
-18,-45,40
-18,-45,39
-18,-45,39
-18,-45,40
-18,-45,40
-18,-45,39
-18,-45,40
-18,-45,39
-18,-45,39
-18,-45,39
-18,-45,40
-18,-45,40
-18,-45,40
-18,-45,40
-18,-45,40
-18,-45,40
-18,-45,40
-17,-45,40
-17,-45,40
-18,-45,40
-18,-45,39
-17,-45,40
-18,-45,39
-18,-45,39
-18,-45,39
-18,-45,39
-19,-45,39
-19,-45,39
-20,-45,39
-19,-45,39
-19,-45,39
-18,-46,39
-18,-45,39
-18,-45,40
-18,-45,40
-18,-45,39
-18,-45,39
-18,-45,39
-18,-46,39
-18,-46,39
-18,-46,39
-19,-45,39
-18,-45,39
-18,-46,39
-19,-45,39
-18,-46,39
-18,-45,39
-18,-46,39
-18,-45,39
-19,-45,39
-18,-46,39
-18,-45,39
-18,-45,39
-18,-45,39
-18,-45,39
-18,-45,39
-19,-45,39
-18,-45,39
-19,-46,39
-19,-46,39
-19,-46,39
-18,-46,39
-18,-45,39
-19,-46,39
-18,-46,39
-19,-45,39
-19,-45,39
-19,-45,39
-19,-46,39
-18,-45,39
-18,-45,39
-19,-45,39
-18,-45,39
-18,-45,39
-18,-45,39
-19,-45,39
-19,-45,39
-18,-45,39
-19,-45,39
-18,-45,40
-18,-45,40
-17,-45,40
-18,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-16,-45,40
-16,-45,41
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-15,-45,41
-14,-45,41
-14,-45,41
-14,-45,41
-14,-45,41
-14,-45,41
-15,-45,41
-15,-45,40
-15,-45,41
-15,-45,40
-15,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-16,-46,40
-16,-45,40
-16,-45,41
-16,-45,40
-17,-45,39
-18,-45,39
-18,-45,39
-18,-45,39
-19,-45,39
-18,-45,39
-18,-45,39
-18,-45,40
-18,-45,40
-18,-45,39
-17,-46,40
-17,-45,40
-16,-45,40
-16,-45,40
-15,-45,41
-14,-45,41
-15,-45,40
-16,-45,40
-17,-45,40
-18,-45,39
-17,-45,40
-16,-45,40
-15,-45,41
-15,-45,40
-15,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-17,-45,40
-17,-45,40
-17,-46,40
-17,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-17,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-15,-45,41
-16,-45,41
-16,-45,40
-16,-45,41
-16,-45,40
-16,-45,40
-17,-45,39
-18,-45,39
-18,-45,39
-18,-45,40
-18,-45,40
-19,-45,39
-19,-46,39
-18,-46,39
-17,-46,39
-17,-46,40
-17,-45,40
-17,-45,40
-16,-45,40
-15,-45,41
-15,-45,41
-16,-45,40
-15,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-17,-45,40
-17,-45,40
-16,-45,40
-17,-45,40
-16,-45,40
-17,-45,40
-16,-45,40
-16,-45,40
-17,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-15,-45,41
-16,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-17,-45,40
-16,-45,40
-16,-45,40
-16,-45,41
-16,-45,41
-16,-45,40
-16,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-19,-45,39
-19,-45,39
-19,-46,38
-19,-46,38
-19,-45,39
-18,-45,39
-18,-45,39
-17,-45,40
-16,-45,40
-15,-45,40
-15,-45,40
-15,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-17,-45,40
-16,-45,40
-15,-45,40
-16,-45,41
-16,-45,41
-16,-45,40
-16,-45,40
-17,-45,40
-16,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-16,-45,40
-16,-45,40
-15,-45,41
-15,-45,41
-16,-45,40
-18,-45,39
-16,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-17,-45,39
-17,-45,40
-17,-45,39
-17,-46,40
-17,-45,41
-17,-45,40
-19,-45,39
-18,-45,39
-18,-45,39
-18,-46,39
-18,-45,39
-18,-45,39
-18,-45,40
-17,-45,40
-17,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-17,-45,40
-17,-45,39
-17,-45,39
-17,-45,39
-16,-45,40
-16,-45,40
-16,-45,40
-16,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,39
-17,-46,39
-18,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-16,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-18,-45,40
-17,-45,40
-16,-45,40
-16,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-16,-45,40
-16,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-16,-45,41
-18,-45,40
-18,-45,40
-17,-45,40
-16,-45,41
-16,-45,41
-17,-45,40
-17,-45,40
-16,-45,41
-16,-45,41
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-18,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,39
-17,-46,40
-17,-45,39
-17,-45,40
-17,-45,40
-17,-45,40
-18,-45,40
-18,-45,39
-17,-45,39
-17,-46,39
-17,-45,40
-18,-45,40
-18,-45,40
-17,-45,40
-17,-45,40
-19,-45,39
-17,-45,40
-15,-45,41
-16,-45,40
-18,-45,40
-18,-45,40
-18,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-18,-45,40
-18,-45,39
-17,-45,39
-17,-45,40
-17,-45,40
-17,-45,40
-18,-45,40
-18,-45,40
-17,-45,40
-18,-45,40
-18,-45,39
-18,-45,39
-18,-45,39
-18,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-18,-45,40
-18,-45,39
-18,-45,40
-18,-45,40
-18,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-46,40
-18,-46,40
-18,-45,40
-18,-45,39
-18,-45,40
-18,-45,40
-18,-46,39
-18,-45,39
-18,-45,39
-18,-45,40
-17,-45,39
-18,-46,39
-18,-45,39
-18,-45,39
-18,-45,40
-18,-45,39
-18,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,39
-17,-45,40
-17,-46,39
-18,-46,39
-17,-46,39
-17,-46,39
-17,-46,39
-17,-46,39
-17,-46,40
-17,-45,40
-18,-45,39
-18,-45,39
-18,-46,39
-18,-45,40
-17,-45,40
-17,-46,40
-16,-45,40
-16,-45,40
-17,-45,40
-17,-45,40
-18,-45,40
-18,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,40
-17,-45,41
-16,-44,41
-17,-45,41
-17,-44,41
-16,-44,41
-16,-44,41
-17,-44,41
-17,-44,41
-17,-44,41
-17,-44,41
-17,-45,41
-18,-44,40
-19,-43,40
-19,-44,39
-18,-44,40
-18,-44,39
-23,-44,38
-20,-45,39
-22,-44,37
-22,-44,37
-27,-44,37
-30,-43,39
-34,-42,39
-31,-43,37
-30,-42,37
-29,-42,35
-33,-43,31
-34,-43,29
-32,-44,30
-31,-43,30
-29,-42,31
-30,-41,32
-42,-35,35
-42,-33,36
-41,-33,36
-39,-32,36
-45,-36,28
-39,-33,32
-30,-28,47
-47,-30,35
-49,-27,31
-50,-26,27
-50,-29,29
-49,-27,31
-49,-26,28
-57,-25,27
-56,-25,28
-54,-23,29
-53,-21,31
-54,-21,29
-57,-20,26
-54,-19,29
-51,-20,33
-47,-18,37
-49,-15,35
-51,-14,31
-58,-14,29
-61,-10,30
-58,-12,29
-59,-12,28
-63,-12,29
-59,-11,28
-60,-10,29
-56,-12,29
-55,-11,28
-54,-15,28
-55,-16,30
-56,-17,30
-52,-15,29
-53,-13,25
-57,-19,33
-55,-20,35
-52,-18,33
-48,-17,34
-44,-14,38
-41,-15,44
-47,-17,50
-49,-18,52
-40,-16,53
-36,-15,53
-34,-14,54
-39,-12,54
-37,-10,57
-44,-8,52
-43,-9,55
-45,-9,47
-43,-10,49
-41,-11,50
-40,-11,42
-44,-11,49
-46,-10,40
-44,-11,40
-48,-16,34
-45,-14,29
-54,-14,34
-60,-12,32
-67,-6,21
-65,-7,32
-60,-12,19
-76,-9,12
-62,-10,24
-65,-13,18
-61,-13,12
-57,-13,15
-54,-19,12
-47,-24,-6
-44,-19,-4
-68,-22,6
-71,-13,6
-61,-9,14
-59,-13,7
-60,-15,0
-60,-16,-8
-56,-14,-7
-65,-10,-12
-66,-10,-12
-64,-7,-3
-66,-5,-3
-70,-4,-7
-67,-5,-9
-67,-2,-8
-70,-4,-7
-65,-6,-7
-69,0,-10
-71,-2,-10
-63,1,-4
-59,1,2
-68,1,-2
-68,2,-2
-64,3,-2
-63,2,0
-65,1,0
-65,1,3
-68,5,3
-66,-2,-6
-65,-3,-8
-65,-2,-4
-65,0,-1
-66,-2,-3
-66,-1,-1
-61,3,3
-65,0,3
-68,1,4
-64,2,3
-66,1,1
-65,1,3
-66,1,4
-68,1,1
-70,1,0
-59,5,9
-66,2,9
-66,0,9
-62,2,7
-64,2,5
-69,2,5
-69,0,3
-62,1,5
-62,2,6
-67,1,3
-67,1,1
-67,2,-1
-67,2,-1
-67,2,-1
-66,3,2
-66,2,2
-66,2,1
-67,2,1
-65,2,4
-64,2,6
-63,3,7
-64,4,8
-65,3,7
-66,3,4
-66,3,4
-66,5,6
-61,7,11
-66,1,3
-62,3,1
-62,0,3
-69,0,0
-68,1,-6
-68,0,-6
-67,-1,-6
-63,-1,-3
-64,-1,-4
-65,-1,-6
-66,0,-4
-69,1,-5
-64,1,-4
-67,1,-1
-67,-1,-5
-65,0,-1
-67,2,-2
-66,1,-2
-64,2,1
-63,4,4
-64,4,4
-65,3,2
-58,4,5
-66,2,4
-71,5,3
-68,1,-4
-68,0,-5
-67,1,-1
-67,1,0
-64,1,-2
-66,2,-1
-60,6,5
-68,3,3
-66,5,2
-65,2,1
-67,-1,-1
-67,0,-1
-66,1,-1
-66,1,0
-64,4,2
-66,3,4
-68,2,3
-65,3,5
-65,-1,0
-66,-1,0
-65,1,3
-64,2,3
-65,5,5
-68,1,3
-65,3,3
-65,3,2
-66,2,1
-65,2,3
-65,2,3
-67,2,1
-67,2,2
-66,2,3
-65,3,4
-65,3,5
-65,3,5
-65,3,5
-64,3,6
-63,2,7
-67,2,4
-66,1,3
-66,2,2
-64,3,3
-66,2,5
-64,2,4
-62,0,-2
-66,0,-5
-64,-1,-8
-65,-2,-9
-68,0,-11
-66,1,-10
-65,1,-9
-63,0,-9
-67,0,-10
-67,0,-11
-65,-1,-11
-65,0,-12
-64,-1,-14
-68,1,-13
-65,0,-10
-63,-1,-11
-62,-1,-13
-69,0,-13
-61,0,-8
-63,0,-8
-65,0,-3
-64,-2,-2
-63,0,-7
-65,2,-9
-68,2,-10
-65,1,-7
-64,1,-6
-65,1,-4
-65,0,-5
-64,1,-5
-66,0,-4
-65,1,-3
-66,0,-4
-66,0,-6
-64,1,-7
-63,1,-6
-65,-2,-6
-65,2,-6
-75,8,-9
-79,7,-8
-68,3,-5
-62,0,-7
-61,-2,-4
-58,-5,-10
-56,-6,-12
-55,-9,-12
-54,-11,-14
-55,-10,-20
-58,-9,-22
-66,-7,-20
-73,-3,-16
-66,0,-13
-63,0,-14
-69,6,-11
-67,1,-15
-62,3,-17
-67,3,-21
-66,3,-18
-62,0,-13
-63,1,-12
-63,0,-13
-64,0,-11
-65,-2,-12
-63,0,-14
-67,0,-16
-65,3,-16
-59,7,-7
-63,5,-6
-62,3,-8
-64,4,-9
-66,2,-11
-65,2,-11
-66,2,-10
-64,1,-10
-65,0,-13
-65,2,-12
-64,5,-8
-64,3,-8
-64,2,-9
-64,2,-11
-66,2,-11
-64,2,-9
-65,1,-10
-65,5,-12
-64,4,-10
-64,3,-8
-64,3,-10
-63,3,-11
-63,3,-11
-65,3,-11
-64,3,-9
-65,2,-12
-66,2,-13
-64,2,-11
-63,2,-10
-64,4,-10
-64,2,-11
-65,3,-11
-65,4,-8
-64,2,-9
-65,2,-12
-67,3,-11
-64,2,-10
-65,4,-9
-66,3,-11
-64,3,-11
-65,3,-10
-64,3,-10
-65,3,-11
-64,3,-10
-63,3,-9
-67,2,-8
-65,1,-9
-65,0,-10
-65,2,-9
-64,3,-9
-64,4,-7
-59,4,-6
-68,1,-11
-62,3,-9
-64,3,-9
-67,5,-6
-64,1,-11
-65,2,-10
-65,2,-9
-65,1,-10
-65,2,-9
-61,4,-6
-69,5,-10
-63,4,-9
-61,4,-5
-66,2,-10
-68,0,-13
-63,0,-9
-67,2,-10
-67,2,-11
-63,1,-9
-63,3,-10
-67,4,-7
-67,3,-9
-63,1,-11
-64,1,-10
-66,2,-9
-65,2,-7
-66,0,-12
-63,5,-10
-67,4,-5
-63,2,-8
-63,3,-10
-65,4,-8
-69,1,-11
-69,1,-11
-61,1,-4
-63,2,-8
-67,2,-10
-65,2,-11
-65,3,-10
-65,3,-7
-62,2,-6
-65,2,-7
-65,1,-11
-63,1,-12
-69,1,-9
-63,3,-7
-62,2,-7
-66,2,-12
-68,4,-11
-63,5,-4
-63,0,-4
-65,3,-10
-68,1,-10
-64,3,-8
-66,3,-8
-64,3,-5
-66,0,-13
-62,5,-11
-66,-3,-8
-64,1,-12
-64,2,-9
-63,2,-8
-65,2,-7
-67,1,-7
-64,2,-11
-67,2,-9
-65,2,-9
-64,1,-6
-64,1,-10
-69,3,-9
-65,2,-8
-65,2,-9
-62,2,-4
-71,4,-12
-63,3,-10
-64,3,-9
-64,3,-8
-64,2,-8
-63,3,-9
-62,2,-7
-67,1,-9
-63,2,-9
-64,2,-7
-65,1,-6
-65,0,-13
-71,9,-9
-71,-1,-14
-62,2,-9
-62,3,-8
-65,3,-7
-66,1,-6
-64,2,-12
-67,2,-9
-64,1,-3
-70,6,-13
-69,0,-13
-63,3,-8
-64,2,-8
-65,3,-6
-67,4,-9
-66,3,-10
-67,1,-10
-64,1,-8
-55,3,1
-73,0,-13
-62,3,-11
-63,2,-9
-65,3,-8
-67,2,-9
-64,3,-10
-64,3,-10
-66,3,-8
-65,3,-7
-63,3,-9
-66,3,-10
-65,3,-9
-65,2,-9
-65,3,-9
-65,3,-10
-64,2,-9
-64,3,-6
-65,2,-7
-65,0,-8
-64,0,-11
-66,3,-6
-64,2,-8
-62,2,-6
-67,4,-10
-70,1,-9
-64,2,-9
-63,2,-8
-67,2,-8
-66,1,-8
-63,2,-7
-66,1,-11
-68,1,-10
-66,2,-8
-67,5,-8
-67,4,-9
-66,2,-8
-65,0,-10
-64,-1,-9
-62,-2,-7
-62,-2,-5
-64,-2,-5
-63,-2,-4
-65,-3,-7
-63,-4,-9
-60,-3,-7
-65,-1,-5
-67,-1,-6
-68,0,-9
-66,2,-8
-67,3,-5
-66,2,-5
-64,2,-5
-65,1,-6
-66,1,-6
-64,2,-5
-65,2,-5
-67,2,-8
-66,2,-7
-66,3,-6
-66,2,-6
-66,2,-5
-64,3,-4
-65,2,-4
-66,2,-5
-64,1,-5
-64,1,-5
-65,2,-5
-66,2,-4
-67,2,-6
-65,2,-6
-65,2,-4
-65,2,-4
-67,4,-4
-65,1,-6
-65,2,-6
-65,2,-5
-66,3,-4
-65,2,-3
-65,2,-6
-66,2,-5
-65,2,-5
-65,4,-3
-66,4,-4
-64,1,-7
-65,1,-6
-66,2,-5
-66,3,-5
-65,2,-6
-65,1,-6
-65,0,-6
-65,1,-6
-66,1,-6
-65,0,-5
-65,1,-5
-65,1,-6
-65,1,-6
-66,1,-6
-66,3,-4
-66,1,-4
-64,1,-5
-64,1,-5
-66,1,-4
-66,1,-5
-65,2,-5
-65,1,-5
-65,1,-5
-65,2,-4
-66,1,-4
-65,1,-5
-65,4,-2
-63,1,-5
-65,0,-5
-66,1,-5
-66,1,-6
-65,1,-5
-65,1,-5
-66,1,-6
-65,1,-5
-65,2,-3
-66,1,-5
-66,1,-5
-65,2,-4
-65,2,-5
-65,2,-6
-65,1,-6
-65,2,-4
-65,3,-2
-66,1,-5
-65,1,-5
-64,0,-4
-65,2,-3
-67,2,-4
-59,1,-3
-70,7,-3
-64,1,-5
-64,2,-3
-64,3,-5
-66,2,-3
-67,2,-4
-65,2,-3
-66,0,-5
-65,1,-4
-63,2,-2
-65,5,-3
-73,3,-9
-64,2,-5
-63,2,-2
-64,2,-3
-69,1,-5
-65,2,-4
-64,1,-4
-63,2,0
-69,4,-6
-69,0,-9
-64,2,-5
-64,2,-4
-65,2,-2
-66,2,-3
-65,2,-5
-65,1,-4
-65,2,-3
-61,4,-1
-70,4,-7
-65,2,-7
-64,2,-4
-65,2,-3
-66,2,-4
-65,2,-4
-65,2,-4
-66,2,-4
-63,2,-2
-67,2,-4
-66,2,-5
-65,3,-4
-65,2,-5
-66,2,-5
-66,2,-4
-65,3,-4
-66,3,-3
-65,3,-3
-65,3,-3
-67,3,-5
-66,3,-4
-65,2,-2
-65,2,-2
-66,2,-3
-66,3,-2
-65,2,-2
-66,2,-2
-65,2,-2
