-52,1,38
-52,1,38
-53,1,38
-52,1,39
-52,1,38
-52,1,38
-52,1,39
-52,1,39
-51,1,39
-52,1,39
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,39
-52,1,39
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,39
-52,1,39
-52,1,38
-51,1,39
-51,1,39
-53,1,38
-53,1,37
-51,1,40
-51,1,39
-53,1,38
-52,1,39
-52,1,39
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,39
-52,1,38
-53,1,38
-52,1,38
-53,1,38
-52,1,39
-52,1,38
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-53,1,38
-53,1,38
-51,1,39
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,37
-51,0,40
-51,0,41
-53,1,37
-53,2,37
-55,2,34
-55,1,36
-54,1,37
-51,0,40
-51,1,39
-53,1,37
-53,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,39
-52,1,39
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,39
-53,1,38
-53,1,38
-51,1,39
-51,1,40
-53,1,38
-53,1,38
-52,1,39
-53,1,37
-51,1,39
-51,1,39
-52,1,39
-53,1,38
-52,1,38
-52,1,39
-52,1,39
-53,1,38
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-51,1,38
-52,1,37
-52,1,40
-52,1,40
-52,1,39
-51,1,39
-52,1,38
-52,1,39
-52,1,39
-52,1,39
-52,1,38
-52,1,39
-52,1,39
-52,1,39
-52,2,39
-52,1,38
-52,1,39
-52,1,38
-53,1,38
-52,1,38
-52,1,39
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,39
-52,2,38
-52,1,39
-52,1,38
-52,1,39
-52,1,38
-53,1,38
-55,1,39
-50,1,39
-51,1,39
-51,2,38
-52,1,40
-50,2,40
-51,1,39
-52,1,39
-52,1,39
-53,1,38
-51,1,39
-51,1,39
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-52,2,39
-52,2,39
-53,1,38
-50,1,41
-49,1,41
-51,2,39
-52,1,39
-55,1,35
-53,2,36
-50,1,41
-52,1,39
-53,1,38
-52,2,37
-53,2,36
-56,2,35
-55,2,35
-53,1,37
-53,1,38
-53,1,37
-53,1,38
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,38
-53,1,37
-53,1,37
-53,1,37
-53,1,38
-53,1,37
-53,1,37
-52,1,38
-53,1,38
-54,1,37
-55,1,36
-50,1,39
-53,0,39
-51,1,38
-53,1,38
-52,1,38
-54,1,36
-53,1,37
-51,1,39
-53,1,37
-56,1,35
-53,1,38
-51,1,40
-52,1,38
-53,1,38
-54,1,37
-53,1,38
-51,1,40
-52,1,39
-52,1,38
-54,0,36
-52,1,38
-51,1,39
-53,0,38
-52,0,38
-52,1,39
-53,1,38
-53,1,38
-52,0,37
-52,0,38
-52,0,40
-52,0,39
-52,1,39
-53,1,37
-52,3,38
-50,4,39
-53,3,39
-51,-1,40
-52,-3,39
-51,-2,40
-50,0,40
-50,1,40
-50,1,40
-51,0,39
-51,0,40
-51,0,39
-51,0,39
-52,0,39
-52,0,39
-52,0,39
-51,1,40
-51,1,40
-51,1,39
-51,0,39
-51,0,39
-51,0,40
-51,0,40
-51,1,40
-51,1,40
-51,1,40
-51,1,39
-51,1,40
-51,1,40
-51,1,39
-52,1,39
-51,1,39
-50,0,40
-52,1,40
-51,1,40
-51,1,40
-51,1,39
-51,1,39
-51,1,40
-51,1,40
-51,1,39
-51,1,40
-51,1,39
-52,1,40
-52,1,40
-50,1,39
-50,0,39
-52,1,40
-52,1,40
-51,1,39
-51,1,40
-51,1,39
-52,1,39
-51,1,39
-51,1,40
-51,1,39
-52,1,39
-52,1,39
-51,1,40
-51,1,39
-52,1,39
-51,1,39
-52,1,38
-52,1,39
-51,1,39
-51,1,39
-51,1,39
-54,1,37
-53,1,37
-53,1,38
-53,1,38
-53,1,37
-52,1,37
-52,1,38
-53,1,37
-53,0,39
-53,1,37
-54,1,35
-54,1,35
-56,1,34
-56,1,35
-54,1,37
-53,1,37
-53,1,37
-53,1,36
-54,0,37
-53,1,37
-54,0,37
-53,1,38
-53,1,37
-53,1,38
-53,1,37
-52,1,38
-53,0,38
-53,1,37
-53,1,37
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-52,0,38
-52,1,38
-52,1,39
-53,1,38
-52,1,38
-52,1,39
-51,1,39
-51,1,37
-52,0,40
-52,1,40
-50,1,40
-51,1,39
-53,1,38
-54,0,37
-65,-1,33
-67,-9,32
-67,-10,33
-74,-8,31
-67,-3,35
-52,5,35
-43,11,36
-27,14,39
-23,15,38
-19,9,47
-13,6,58
-8,6,73
-15,1,67
-15,-2,69
-16,-4,66
-21,-3,63
-25,-3,57
-25,-1,57
-26,2,58
-25,3,58
-24,5,58
-24,6,58
-25,6,56
-25,5,59
-25,4,58
-26,4,57
-25,3,58
-26,3,58
-25,3,58
-23,4,58
-24,5,57
-26,5,56
-26,4,58
-25,5,58
-25,5,57
-25,4,58
-24,4,58
-24,5,58
-25,5,57
-24,5,57
-25,4,59
-25,5,58
-24,5,58
-25,5,58
-25,5,54
-24,3,57
-24,4,55
-24,4,60
-26,5,59
-25,5,59
-25,3,57
-24,3,58
-23,3,54
-24,1,60
-22,2,60
-21,2,59
-22,2,60
-21,3,59
-21,3,59
-21,3,59
-20,4,61
-18,5,61
-19,6,60
-18,7,61
-15,7,60
-17,7,61
-16,8,63
-13,8,58
-18,8,58
-20,7,57
-24,6,55
-29,4,51
-36,4,51
-40,3,49
-42,4,47
-44,5,44
-55,4,41
-54,4,40
-55,2,43
-57,-3,43
-53,0,40
-51,1,41
-50,2,40
-50,2,41
-50,2,42
-49,1,42
-49,1,42
-47,2,43
-47,2,43
-48,2,43
-49,2,42
-50,2,41
-50,2,42
-48,1,43
-48,1,42
-49,2,41
-49,1,43
-53,1,41
-52,3,40
-53,2,41
-44,5,45
-34,5,51
-37,4,51
-36,0,48
-40,-2,47
-47,0,45
-47,1,45
-47,2,44
-47,2,44
-53,1,40
-51,1,41
-49,1,42
-49,2,42
-48,2,43
-47,3,43
-46,3,43
-51,2,40
-52,2,39
-49,1,43
-48,1,42
-48,1,43
-50,1,41
-49,1,42
-48,1,43
-48,1,43
-48,0,43
-50,1,41
-50,1,41
-49,1,42
-49,1,41
-50,1,41
-50,1,41
-49,1,42
-50,1,41
-51,1,40
-51,1,40
-50,1,42
-49,1,41
-50,1,39
-49,1,42
-49,1,43
-50,1,41
-52,2,39
-50,1,41
-50,1,42
-49,1,42
-50,1,40
-49,1,41
-50,1,40
-50,1,41
-48,1,43
-49,1,41
-51,1,41
-49,1,42
-50,1,40
-50,1,42
-49,1,42
-50,1,41
-50,1,41
-49,1,42
-50,1,41
-49,1,42
-49,1,41
-49,1,42
-49,1,42
-49,1,42
-49,1,42
-49,1,42
-49,1,41
-49,1,42
-49,1,42
-49,1,42
-50,1,42
-49,1,42
-49,1,42
-49,1,42
-50,1,41
-50,1,42
-50,1,41
-50,1,41
-49,1,42
-49,2,40
-49,1,41
-49,1,43
-49,1,42
-49,2,42
-49,1,42
-49,1,42
-50,1,41
-50,2,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-51,1,40
-50,2,42
-48,2,42
-49,1,39
-50,1,43
-49,1,42
-50,1,41
-50,2,41
-50,1,41
-50,1,42
-50,2,41
-50,2,41
-50,1,41
-49,1,41
-49,2,42
-50,1,41
-50,1,41
-50,2,41
-50,2,41
-49,2,42
-51,1,40
-51,2,40
-50,1,40
-50,1,41
-50,1,41
-50,2,41
-50,2,41
-50,1,41
-50,2,41
-50,2,41
-50,1,41
-50,2,41
-49,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,1,41
-50,2,41
-50,1,41
-50,2,41
-50,1,41
-50,2,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,2,41
-50,2,41
-50,1,41
-50,2,41
-50,2,41
-50,1,41
-50,1,41
-50,1,40
-50,1,41
-50,1,41
-50,2,41
-50,1,41
-50,2,41
-50,1,41
-50,1,41
-50,2,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,2,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,40
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-51,1,41
-50,1,41
-50,1,41
-50,1,41
-51,1,40
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,40
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,40
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,40
-50,1,41
-50,1,41
-50,1,41
-50,1,40
-50,1,41
-50,1,40
-50,1,41
-49,1,41
-50,1,41
-49,1,41
-52,1,40
-49,1,41
-50,1,41
-50,1,40
-49,1,41
-49,1,41
-50,1,41
-52,1,39
-52,1,39
-52,1,38
-49,1,40
-52,1,39
-54,1,37
-53,1,38
-50,1,40
-50,1,40
-53,1,38
-54,1,37
-53,1,38
-52,1,38
-50,1,41
-52,1,39
-52,1,39
-50,1,40
-51,1,40
-52,1,39
-52,1,39
-51,1,40
-51,1,40
-52,1,39
-52,1,39
-51,1,39
-51,1,39
-52,1,39
-51,1,39
-51,1,39
-51,1,40
-51,1,39
-52,1,39
-52,1,39
-51,1,39
-51,1,39
-52,1,39
-52,1,39
-51,1,39
-51,1,39
-51,1,39
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-51,2,39
-51,2,38
-52,1,39
-53,1,38
-52,1,38
-53,1,38
-51,1,38
-52,1,38
-53,1,37
-53,0,38
-52,0,38
-52,1,38
-54,1,37
-53,1,38
-52,0,38
-53,1,38
-52,1,38
-52,1,38
-52,1,39
-50,1,40
-51,1,40
-51,0,40
-51,1,40
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-51,1,39
-51,1,39
-52,1,39
-51,1,39
-52,1,39
-52,1,39
-51,1,39
-52,1,38
-52,1,39
-51,1,39
-52,1,39
-52,1,39
-51,1,39
-52,1,39
-52,1,39
-52,1,38
-51,1,40
-52,1,39
-51,1,39
-51,1,39
-53,1,37
-53,1,37
-53,1,38
-53,1,38
-53,1,38
-53,1,37
-53,1,37
-53,1,37
-54,1,36
-53,1,38
-52,1,37
-53,1,37
-53,1,37
-53,1,38
-53,1,37
-53,1,37
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,37
-54,1,36
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,37
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,37
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,37
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,37
-53,1,38
-53,1,37
-53,1,37
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,37
-53,1,37
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,37
-53,1,38
-53,1,38
-53,1,37
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-52,2,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,37
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,37
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-50,1,40
-52,0,39
-52,1,38
-53,1,38
-53,1,38
-51,1,39
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-51,1,39
-52,1,38
-53,1,38
-51,1,39
-52,1,39
-52,1,38
-52,1,39
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,39
-52,1,38
-52,1,37
-52,1,37
-52,1,39
-51,1,40
-51,1,40
-52,1,39
-52,1,39
-51,2,40
-52,1,38
-52,1,38
-52,1,39
-52,1,38
-53,1,38
-53,1,38
-52,1,39
-50,1,41
-54,1,37
-55,1,36
-53,1,37
-52,1,38
-52,1,38
-53,1,38
-53,1,37
-53,1,37
-53,1,38
-52,1,38
-53,1,38
-53,1,37
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,39
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,39
-53,1,38
-52,1,39
-52,1,39
-52,1,38
-52,1,39
-52,1,38
-52,1,38
-52,1,39
-52,1,39
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-51,1,38
-51,1,39
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,39
-52,1,39
-52,1,38
-52,1,39
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-51,1,39
-52,1,39
-53,1,38
-52,1,38
-52,1,39
-52,1,38
-52,1,39
-52,1,38
-52,1,38
-53,1,37
-53,1,38
-52,1,39
-51,1,39
-53,1,37
-53,1,38
-52,1,39
-52,1,38
-53,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,39
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,39
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-52,1,38
-53,2,37
-53,1,37
-54,1,36
-52,1,37
-52,1,38
-53,1,38
-54,1,37
-53,1,38
-50,1,40
-54,1,37
-54,1,36
-53,1,37
-53,1,37
-52,1,38
-53,1,38
-53,1,37
-53,1,37
-53,1,38
-52,1,38
-52,1,38
-53,1,37
-54,1,36
-53,1,38
-53,1,38
-53,1,38
-53,1,36
-53,1,37
-53,1,39
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,37
-53,1,38
-53,1,37
-53,1,38
-52,1,39
-52,1,38
-54,1,37
-52,1,39
-52,1,38
-52,1,39
-51,2,38
-52,0,38
-52,0,38
-52,1,38
-52,1,39
-53,0,38
-51,0,39
-52,1,38
-55,1,35
-54,1,36
-53,1,38
-52,1,41
-50,1,37
-52,1,35
-52,1,40
-51,1,41
-53,1,37
-52,1,39
-51,1,40
-53,1,37
-54,1,37
-50,1,41
-52,2,38
-54,1,36
-52,1,39
-51,1,40
-51,1,39
-51,1,39
-52,1,39
-51,1,38
-52,1,39
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-51,1,39
-51,1,38
-52,1,38
-52,1,38
-50,2,39
-49,2,38
-54,0,38
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,39
-52,1,38
-53,1,38
-54,1,36
-55,1,35
-54,1,36
-54,0,37
-53,1,38
-51,1,39
-51,1,39
-53,1,37
-53,1,36
-52,2,38
-52,1,38
-53,1,38
-54,1,37
-53,1,37
-53,1,37
-52,1,38
-52,1,38
-53,1,38
-53,1,37
-53,1,38
-54,1,36
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,37
-52,1,38
-52,1,38
-52,1,38
-53,1,37
-52,1,38
-52,1,39
-53,1,37
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,39
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-53,1,39
-52,1,38
-52,1,38
-53,1,37
-52,1,39
-52,1,39
-52,1,39
-52,1,38
-52,1,37
-52,1,39
-52,1,39
-53,1,38
-52,1,39
-53,1,38
-51,1,39
-54,1,38
-52,1,38
-52,1,39
-53,2,40
-52,1,38
-51,1,38
-51,1,38
-53,1,40
-58,1,40
-52,2,36
-49,1,38
-47,1,42
-49,2,40
-51,2,38
-52,1,40
-51,2,41
-51,2,40
-51,1,40
-52,1,39
-52,2,40
-51,2,40
-51,1,40
-52,1,40
-52,1,39
-52,1,40
-51,1,39
-52,1,39
-52,1,39
-51,1,40
-51,1,39
-52,2,39
-51,1,40
-51,1,40
-51,1,39
-51,2,39
-51,1,40
-52,2,40
-52,1,39
-50,2,41
-51,1,40
-52,2,40
-52,1,39
-52,2,39
-51,2,39
-51,1,40
-51,1,40
-51,1,40
-52,1,39
-51,1,40
-51,1,40
-51,1,39
-51,2,39
-51,1,40
-51,2,39
-51,1,39
-51,2,39
-51,2,39
-51,2,39
-51,1,39
-52,1,39
-51,1,40
-51,1,39
-51,1,39
-51,2,39
-51,1,39
-51,1,39
-51,1,40
-51,1,39
-51,2,40
-51,2,40
-52,2,39
-51,1,40
-51,1,39
-51,1,40
-51,2,40
-51,1,39
-51,1,39
-51,1,40
-51,2,39
-52,2,39
-51,2,39
-53,2,37
-51,1,40
-50,1,40
-52,2,38
-51,1,39
-52,2,39
-51,1,40
-50,1,41
-51,1,39
-51,1,40
-51,1,40
-51,1,40
-51,1,39
-51,1,40
-51,2,40
-51,2,39
-51,1,40
-51,1,39
-51,2,39
-51,1,40
-51,1,39
-51,1,40
-51,2,40
-51,1,39
-51,2,40
-51,1,39
-51,1,40
-51,1,39
-51,1,40
-51,1,40
-51,1,40
-52,1,39
-52,2,39
-51,2,39
-52,1,39
-51,1,40
-52,1,39
-50,1,40
-51,1,39
-52,1,39
-51,1,39
-51,1,40
-51,1,39
-52,1,39
-51,1,40
-51,1,40
-51,1,40
-52,1,39
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-50,1,40
-52,1,40
-51,1,39
-51,1,41
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-50,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-50,1,40
-51,1,40
-51,1,40
-50,1,40
-51,1,40
-51,1,40
-50,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-50,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-50,1,40
-51,1,40
-51,1,40
-50,1,40
-51,1,40
-51,1,40
-51,1,41
-50,1,41
-51,1,40
-51,1,40
-50,1,41
-51,1,40
-51,1,40
-50,1,41
-50,1,41
-51,1,40
-51,1,41
-51,1,40
-51,1,40
-51,1,41
-51,1,40
-51,1,40
-51,1,41
-50,1,41
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,41
-51,2,40
-51,1,40
-51,1,41
-51,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,41
-51,1,40
-50,1,41
-51,1,41
-50,1,41
-50,1,40
-50,1,40
-51,1,40
-51,1,40
-50,1,40
-50,1,41
-50,1,40
-51,1,40
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-51,1,40
-50,1,40
-51,1,41
-50,1,40
-51,1,40
-50,1,41
-51,1,40
-51,1,41
-50,1,40
-50,1,41
-51,1,40
-50,1,41
-51,1,40
-51,1,40
-50,1,41
-50,1,40
-51,1,41
-50,1,40
-51,1,40
-51,1,41
-50,1,40
-50,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-51,1,40
-51,1,41
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-52,1,39
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-50,1,40
-51,1,40
-51,1,40
-50,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-52,1,39
-51,1,39
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-50,1,41
-51,1,40
-51,1,39
-51,1,41
-51,1,40
-51,1,41
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,39
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-50,1,40
-51,1,40
-50,1,40
-51,1,40
-51,1,40
-51,1,40
-50,1,41
-51,1,40
-50,2,40
-51,1,40
-52,1,38
-51,1,39
-54,2,36
-52,1,40
-49,1,42
-50,1,41
-51,1,40
-51,1,39
-50,1,41
-50,1,40
-51,1,40
-51,1,39
-51,1,40
-49,1,41
-50,1,41
-51,1,40
-50,1,40
-51,1,40
-51,1,40
-50,1,41
-51,1,40
-51,1,40
-50,2,40
-48,2,41
-48,1,42
-51,1,39
-52,1,39
-52,1,39
-52,1,38
-50,1,39
-51,1,40
-51,2,40
-53,3,37
-54,1,38
-54,1,37
-52,1,38
-52,1,39
-52,2,38
-52,2,38
-52,1,39
-54,1,37
-52,2,38
-52,2,39
-53,2,37
-52,2,39
-53,2,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-53,2,38
-53,2,38
-52,2,39
-52,2,37
-52,2,38
-52,1,39
-50,2,40
-53,2,38
-52,2,38
-52,2,38
-52,1,39
-51,1,39
-52,1,38
-53,1,38
-52,1,38
-53,1,38
-52,1,39
-50,2,41
-54,0,37
-51,2,39
-54,1,37
-53,1,37
-53,1,37
-50,1,40
-52,0,40
-52,1,38
-52,1,39
-51,0,39
-51,1,39
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,39
-52,1,39
-52,1,38
-52,1,38
-52,1,38
-52,1,39
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,39
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-50,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-50,1,40
-51,1,40
-51,1,40
-51,1,40
-50,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,39
-51,1,40
-51,1,39
-51,1,39
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,39
-51,1,39
-51,1,40
-51,1,39
-51,1,41
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
