-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,15
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,15
-60,-21,13
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,13
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,13
-60,-21,14
-60,-21,14
-60,-21,14
-61,-21,13
-60,-20,14
-62,-21,13
-60,-20,13
-58,-21,15
-60,-21,14
-60,-21,13
-59,-20,14
-60,-20,14
-61,-20,13
-60,-20,13
-60,-20,13
-60,-21,13
-61,-21,14
-59,-21,14
-60,-21,14
-61,-21,13
-60,-21,14
-60,-21,14
-61,-21,14
-60,-21,14
-60,-21,14
-61,-21,13
-62,-21,12
-57,-20,17
-61,-21,14
-61,-21,14
-59,-20,14
-60,-21,15
-60,-21,15
-59,-21,15
-60,-21,14
-60,-21,14
-60,-21,15
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,15
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,15
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,14
-60,-21,15
-60,-21,15
-59,-21,15
-59,-21,15
-60,-21,15
-60,-21,16
-60,-21,16
-60,-21,16
-59,-21,18
-59,-21,18
-59,-21,16
-59,-22,16
-59,-22,17
-59,-21,18
-59,-22,18
-57,-21,18
-59,-21,18
-59,-21,18
-58,-21,19
-58,-21,19
-59,-20,19
-59,-20,19
-59,-20,19
-59,-20,19
-58,-21,19
-56,-20,17
-57,-20,16
-57,-22,16
-59,-23,17
-59,-23,18
-58,-21,20
-59,-19,21
-62,-18,22
-60,-18,22
-56,-18,23
-56,-19,23
-57,-21,19
-59,-22,17
-60,-23,16
-59,-22,18
-58,-21,18
-58,-21,19
-59,-21,19
-59,-21,19
-59,-21,19
-58,-22,19
-58,-22,19
-58,-22,18
-59,-21,17
-60,-20,17
-59,-21,18
-59,-21,18
-58,-22,19
-58,-21,19
-59,-21,18
-59,-21,18
-58,-22,18
-59,-21,18
-59,-21,18
-59,-20,18
-59,-20,19
-60,-20,18
-59,-20,19
-57,-20,19
-58,-21,19
-59,-21,18
-59,-21,19
-58,-21,19
-58,-20,19
-59,-19,18
-59,-20,18
-59,-20,18
-59,-20,18
-59,-20,18
-60,-21,18
-58,-21,19
-59,-21,17
-60,-21,18
-58,-21,19
-57,-21,19
-59,-21,18
-59,-21,18
-58,-21,19
-60,-21,18
-60,-21,17
-59,-20,18
-58,-20,19
-58,-20,20
-59,-20,19
-58,-20,19
-59,-20,18
-61,-20,17
-57,-18,17
-60,-20,17
-61,-18,15
-62,-18,14
-60,-18,16
-60,-18,16
-61,-18,15
-62,-18,14
-61,-18,14
-60,-17,14
-61,-18,13
-61,-17,13
-61,-17,12
-63,-17,11
-63,-17,9
-62,-18,9
-61,-17,9
-71,-17,2
-57,-16,18
-52,-18,16
-59,-19,16
-65,-20,17
-62,-17,10
-56,-19,11
-62,-19,16
-61,-19,17
-61,-18,15
-63,-17,11
-65,-16,8
-60,-20,11
-62,-18,15
-63,-18,12
-60,-17,11
-62,-17,10
-63,-17,10
-62,-18,12
-61,-18,13
-61,-18,10
-61,-18,11
-62,-18,12
-61,-18,12
-62,-17,11
-62,-18,11
-62,-18,12
-61,-17,11
-61,-18,11
-62,-18,11
-62,-18,12
-61,-17,12
-62,-18,11
-61,-18,13
-61,-18,13
-64,-18,12
-59,-18,12
-61,-19,13
-62,-18,13
-61,-18,11
-61,-18,12
-61,-18,13
-62,-18,11
-61,-18,12
-62,-18,13
-61,-17,12
-61,-17,13
-61,-17,13
-61,-17,13
-61,-18,13
-61,-18,13
-61,-18,13
-61,-18,13
-61,-18,13
-61,-17,14
-62,-18,13
-61,-17,13
-62,-18,13
-62,-18,13
-62,-18,13
-60,-17,13
-60,-18,14
-61,-17,13
-61,-17,13
-62,-17,13
-62,-17,13
-61,-17,13
-62,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-62,-17,12
-61,-17,12
-62,-17,12
-63,-17,12
-61,-17,12
-59,-18,13
-63,-17,11
-63,-17,10
-60,-17,10
-61,-17,12
-63,-17,10
-61,-16,10
-61,-17,11
-63,-17,11
-62,-17,10
-62,-17,9
-63,-17,9
-62,-17,10
-61,-17,11
-62,-17,11
-63,-17,9
-60,-17,13
-61,-19,11
-58,-16,15
-65,-18,6
-65,-16,5
-63,-17,7
-62,-17,9
-62,-16,8
-63,-17,7
-61,-18,11
-63,-18,9
-63,-17,9
-61,-17,10
-60,-17,11
-63,-18,10
-62,-18,10
-61,-17,9
-63,-18,10
-65,-18,8
-63,-17,9
-63,-16,9
-59,-16,16
-58,-17,18
-62,-18,11
-63,-17,11
-61,-16,11
-62,-17,9
-63,-17,11
-61,-17,11
-62,-17,9
-63,-18,10
-63,-17,10
-59,-17,12
-62,-17,10
-64,-17,9
-64,-17,7
-61,-17,10
-61,-17,11
-63,-18,10
-63,-16,7
-62,-17,11
-62,-17,11
-62,-17,9
-62,-17,8
-63,-17,8
-62,-17,10
-62,-17,10
-63,-17,7
-65,-16,4
-62,-17,6
-62,-18,8
-61,-18,10
-62,-18,10
-62,-17,9
-61,-17,8
-62,-18,7
-63,-18,8
-62,-18,8
-62,-17,9
-62,-18,8
-63,-18,7
-62,-18,8
-62,-18,9
-63,-18,8
-63,-18,7
-62,-18,8
-62,-18,9
-62,-18,8
-63,-18,7
-62,-18,8
-63,-18,8
-62,-18,7
-62,-18,10
-61,-18,11
-61,-18,10
-62,-17,10
-62,-18,11
-62,-17,11
-63,-17,10
-64,-17,7
-62,-17,9
-61,-17,13
-61,-17,15
-61,-18,9
-63,-17,9
-63,-17,10
-62,-17,11
-60,-14,12
-60,-19,10
-63,-18,14
-59,-18,15
-60,-18,11
-63,-18,12
-61,-17,13
-60,-17,12
-62,-17,12
-62,-17,12
-61,-17,13
-61,-17,11
-63,-18,10
-61,-17,12
-61,-17,12
-62,-18,11
-62,-18,10
-62,-18,11
-62,-17,12
-61,-17,12
-61,-18,12
-62,-18,11
-63,-17,9
-62,-17,10
-60,-18,13
-62,-16,11
-61,-16,10
-62,-17,12
-61,-18,13
-61,-18,11
-62,-19,12
-61,-18,13
-62,-18,12
-61,-18,11
-62,-18,11
-61,-18,13
-61,-18,13
-61,-18,14
-61,-19,11
-62,-18,12
-61,-18,11
-62,-17,12
-62,-18,12
-62,-18,13
-60,-17,12
-63,-18,11
-63,-18,11
-61,-17,11
-62,-17,9
-62,-18,11
-61,-18,12
-62,-18,11
-62,-18,9
-63,-17,9
-62,-18,9
-62,-17,9
-63,-17,8
-63,-18,9
-65,-17,8
-65,-15,5
-56,-19,19
-61,-17,18
-58,-17,15
-59,-19,16
-62,-17,14
-61,-17,14
-60,-17,13
-64,-18,11
-62,-17,11
-59,-17,13
-60,-17,14
-62,-17,14
-63,-18,13
-60,-17,14
-62,-17,11
-63,-17,11
-61,-17,12
-63,-17,11
-62,-17,12
-61,-17,12
-62,-17,12
-63,-18,11
-61,-17,12
-61,-18,12
-62,-18,12
-61,-17,13
-62,-17,12
-61,-18,13
-61,-18,11
-62,-18,11
-62,-18,12
-61,-17,12
-61,-18,12
-61,-18,11
-61,-18,12
-61,-18,11
-62,-18,11
-62,-18,11
-62,-18,11
-62,-18,11
-62,-18,11
-62,-18,10
-62,-18,9
-63,-18,10
-60,-18,13
-61,-18,13
-62,-18,11
-59,-17,13
-63,-17,8
-62,-17,11
-61,-17,10
-62,-17,10
-62,-18,11
-61,-17,12
-62,-17,11
-62,-17,10
-62,-17,10
-62,-17,11
-61,-17,11
-62,-17,10
-62,-17,9
-62,-17,9
-62,-17,10
-62,-17,10
-62,-17,10
-62,-17,10
-62,-17,9
-63,-17,8
-62,-17,9
-62,-17,9
-63,-17,7
-62,-17,8
-63,-17,8
-62,-17,9
-62,-17,8
-62,-17,8
-62,-17,9
-62,-17,9
-61,-17,10
-62,-17,8
-63,-17,7
-62,-17,9
-62,-17,8
-63,-17,7
-64,-17,5
-63,-17,6
-62,-17,8
-62,-17,7
-63,-17,5
-63,-17,6
-62,-17,7
-63,-17,6
-63,-17,6
-63,-17,5
-62,-17,6
-63,-17,6
-62,-17,7
-63,-17,5
-62,-17,5
-63,-17,5
-61,-17,7
-63,-17,5
-64,-17,1
-64,-17,1
-62,-17,6
-62,-17,7
-63,-17,6
-63,-17,5
-62,-17,5
-63,-17,5
-63,-16,6
-63,-15,5
-64,-16,4
-64,-21,6
-61,-17,11
-62,-17,9
-62,-17,8
-63,-17,8
-64,-17,6
-62,-16,8
-63,-17,6
-62,-17,6
-63,-17,8
-62,-17,8
-65,-19,6
-62,-16,9
-62,-17,8
-62,-17,8
-63,-17,9
-63,-17,8
-62,-16,8
-62,-17,10
-62,-17,9
-63,-17,9
-63,-17,10
-62,-17,9
-62,-17,9
-63,-17,10
-63,-17,11
-59,-17,14
-61,-17,11
-60,-17,15
-62,-17,8
-64,-16,5
-64,-18,5
-63,-17,10
-61,-17,10
-61,-17,10
-63,-17,9
-62,-17,10
-62,-17,9
-62,-17,9
-62,-17,8
-62,-17,9
-62,-17,9
-62,-17,10
-62,-17,9
-63,-17,9
-62,-17,9
-62,-17,9
-62,-17,10
-62,-17,10
-62,-18,9
-62,-18,9
-62,-18,11
-62,-18,10
-62,-17,10
-62,-17,9
-62,-18,10
-62,-18,10
-62,-18,9
-62,-18,9
-62,-18,9
-62,-18,10
-62,-18,9
-62,-18,10
-62,-18,10
-62,-18,10
-61,-18,10
-61,-19,11
-61,-18,10
-62,-19,10
-62,-18,10
-62,-18,10
-63,-18,9
-65,-18,7
-61,-18,13
-61,-18,14
-75,-15,3
-74,-22,6
-75,-18,17
-59,-29,24
-40,-20,36
-10,-20,53
-17,-20,49
-6,-24,59
-8,-23,59
-9,-23,55
-9,-23,54
-4,-21,55
-1,-20,56
-1,-21,57
-2,-22,57
0,-23,57
1,-22,58
2,-22,59
7,-22,62
3,-21,58
-11,-22,47
-18,-23,41
-34,-22,36
-37,-21,36
-41,-19,35
-54,-22,34
-52,-26,53
-62,-28,54
-51,-23,49
-36,-18,40
-37,-19,41
-43,-19,43
-46,-20,40
-49,-20,39
-50,-20,39
-50,-19,38
-48,-19,37
-48,-20,38
-47,-21,38
-47,-21,39
-47,-20,39
-47,-20,39
-48,-20,38
-48,-19,38
-48,-20,38
-48,-20,38
-48,-20,38
-48,-20,38
-48,-20,38
-48,-20,38
-48,-20,38
-47,-20,38
-48,-20,38
-47,-20,38
-48,-20,38
-48,-20,38
-48,-20,38
-48,-20,37
-48,-20,38
-48,-20,37
-48,-20,37
-48,-20,38
-47,-20,37
-47,-20,37
-48,-20,37
-49,-20,37
-48,-20,37
-49,-19,37
-49,-20,37
-47,-20,38
-47,-20,38
-49,-20,37
-49,-21,37
-49,-20,36
-49,-21,36
-50,-20,38
-47,-19,39
-47,-18,38
-49,-19,38
-50,-20,37
-48,-19,36
-49,-19,36
-50,-20,36
-51,-19,36
-49,-18,35
-51,-19,35
-48,-19,39
-50,-19,36
-51,-18,35
-51,-20,36
-51,-19,36
-49,-19,37
-49,-19,37
-50,-19,34
-51,-19,35
-52,-19,34
-51,-19,36
-50,-19,36
-51,-19,35
-51,-19,35
-50,-19,35
-50,-19,36
-51,-19,35
-52,-19,35
-50,-19,35
-50,-19,35
-51,-19,35
-51,-19,34
-51,-19,35
-51,-19,34
-51,-19,35
-51,-19,35
-51,-19,35
-52,-19,34
-52,-19,34
-51,-19,35
-51,-19,34
-51,-19,34
-52,-19,34
-51,-19,34
-51,-19,34
-52,-19,34
-51,-19,34
-52,-19,33
-52,-19,33
-52,-19,34
-52,-19,34
-52,-19,33
-52,-19,34
-52,-19,33
-52,-19,34
-52,-19,34
-52,-19,34
-52,-19,32
-52,-19,32
-52,-19,33
-51,-19,34
-52,-18,33
-52,-18,33
-52,-19,34
-52,-19,34
-52,-19,33
-52,-19,33
-51,-19,34
-52,-19,33
-52,-19,33
-51,-19,33
-52,-19,33
-52,-19,33
-52,-19,33
-51,-19,34
-51,-19,35
-51,-19,35
-51,-19,34
-51,-19,34
-53,-19,33
-52,-19,33
-52,-19,34
-52,-19,35
-51,-19,35
-51,-19,33
-51,-19,34
-51,-19,35
-51,-18,33
-53,-18,31
-55,-19,30
-55,-18,31
-54,-18,31
-55,-18,30
-55,-19,30
-54,-18,30
-53,-19,30
-55,-19,30
-53,-18,30
-54,-18,30
-55,-18,30
-54,-18,31
-52,-18,32
-53,-19,34
-48,-17,36
-50,-18,33
-52,-18,36
-52,-17,33
-52,-17,31
-56,-18,30
-53,-17,32
-51,-18,36
-51,-18,34
-53,-17,31
-54,-18,31
-53,-18,31
-54,-18,30
-55,-18,30
-54,-17,31
-53,-17,31
-54,-17,31
-54,-17,30
-54,-18,31
-53,-18,31
-54,-18,31
-54,-18,31
-54,-18,31
-53,-18,31
-54,-18,31
-54,-17,31
-54,-17,31
-54,-17,31
-54,-17,30
-54,-18,31
-54,-18,31
-54,-18,31
-54,-17,31
-54,-17,31
-54,-17,31
-54,-17,31
-54,-17,30
-54,-18,31
-54,-17,31
-54,-17,31
-53,-17,31
-54,-17,30
-55,-17,30
-56,-17,29
-56,-17,29
-53,-17,31
-53,-17,31
-54,-17,31
-55,-17,30
-53,-17,32
-53,-17,31
-55,-17,30
-55,-17,30
-54,-17,30
-56,-18,29
-55,-18,29
-54,-18,30
-54,-18,29
-56,-18,28
-56,-18,28
-54,-18,30
-54,-17,30
-55,-18,28
-57,-18,28
-53,-18,31
-53,-18,31
-54,-18,31
-54,-18,30
-55,-17,29
-54,-17,30
-55,-17,30
-55,-17,31
-53,-17,33
-52,-17,33
-54,-16,30
-55,-17,30
-55,-17,30
-57,-17,28
-55,-16,30
-54,-17,31
-54,-16,32
-53,-16,32
-54,-17,31
-53,-17,30
-54,-17,29
-57,-17,27
-58,-17,27
-57,-16,26
-57,-16,26
-57,-17,28
-57,-17,27
-56,-17,27
-56,-17,27
-57,-17,28
-56,-16,27
-56,-17,27
-56,-17,28
-57,-16,28
-56,-16,27
-57,-16,27
-54,-16,30
-54,-16,29
-56,-17,27
-56,-17,28
-55,-16,29
-55,-16,29
-56,-16,29
-56,-17,28
-56,-17,28
-55,-16,28
-56,-16,29
-55,-16,30
-54,-16,30
-56,-16,29
-53,-16,30
-54,-16,30
-57,-16,29
-56,-16,29
-54,-16,29
-55,-16,30
-54,-16,30
-54,-16,31
-56,-16,31
-55,-16,29
-55,-16,30
-55,-16,31
-55,-16,30
-55,-16,29
-56,-16,28
-56,-16,30
-54,-16,31
-54,-16,31
-56,-16,30
-56,-16,29
-55,-16,29
-55,-16,29
-56,-16,29
-56,-16,28
-56,-16,28
-56,-16,28
-57,-15,27
-56,-15,27
-57,-16,27
-57,-16,27
-56,-16,28
-56,-16,28
-56,-16,28
-56,-16,28
-56,-16,28
-57,-16,28
-57,-16,28
-55,-16,29
-55,-16,29
-56,-16,27
-57,-16,28
-56,-16,28
-56,-16,28
-56,-16,28
-57,-17,28
-56,-17,29
-55,-17,29
-55,-17,29
-56,-17,28
-56,-17,29
-54,-17,29
-56,-17,29
-55,-17,30
-54,-17,29
-54,-17,29
-55,-17,30
-55,-17,30
-54,-17,30
-55,-16,30
-57,-17,28
-56,-16,28
-56,-16,29
-56,-16,28
-56,-16,28
-56,-16,29
-55,-16,29
-55,-16,29
-55,-16,29
-56,-17,29
-56,-17,29
-55,-16,29
-55,-17,29
-56,-17,29
-55,-17,29
-55,-16,29
-55,-16,29
-55,-17,29
-55,-17,29
-55,-16,29
-55,-17,30
-55,-17,30
-55,-17,30
-55,-17,29
-55,-17,29
-55,-17,29
-55,-16,29
-55,-17,30
-55,-17,30
-54,-16,30
-55,-17,30
-55,-17,30
-55,-17,30
-55,-16,30
-55,-17,30
-55,-17,30
-54,-17,30
-54,-17,30
-55,-17,30
-55,-16,29
-54,-17,31
-54,-17,31
-55,-17,30
-54,-17,31
-54,-17,31
-54,-17,31
-55,-16,30
-56,-16,29
-54,-17,29
-56,-17,29
-56,-16,29
-56,-16,28
-56,-16,28
-56,-17,29
-55,-17,28
-55,-17,28
-56,-17,29
-56,-16,28
-56,-16,28
-56,-16,28
-57,-16,28
-57,-16,27
-57,-16,27
-55,-17,29
-55,-17,29
-56,-17,28
-56,-17,28
-55,-17,29
-56,-17,29
-55,-17,29
-55,-16,29
-56,-17,29
-56,-17,29
-55,-17,29
-55,-17,30
-55,-17,30
-55,-17,29
-55,-17,28
-57,-17,28
-57,-17,29
-56,-17,29
-54,-16,29
-56,-17,29
-57,-17,30
-53,-17,30
-54,-16,30
-54,-16,30
-54,-16,31
-55,-16,30
-54,-17,31
-52,-16,32
-57,-17,29
-56,-17,28
-54,-17,32
-53,-17,32
-54,-16,30
-56,-17,30
-55,-17,30
-54,-17,31
-53,-16,30
-55,-17,30
-55,-17,31
-53,-16,30
-54,-16,29
-57,-16,29
-57,-16,28
-55,-16,29
-56,-16,29
-56,-16,29
-54,-16,29
-56,-15,29
-57,-16,28
-56,-16,28
-57,-15,27
-57,-15,27
-57,-15,27
-57,-15,27
-57,-14,26
-59,-15,25
-58,-15,25
-57,-16,27
-57,-15,27
-57,-15,26
-57,-15,26
-57,-15,26
-58,-15,26
-57,-15,26
-56,-16,26
-58,-16,26
-57,-16,26
-57,-15,26
-57,-16,26
-58,-16,26
-57,-16,26
-57,-16,26
-57,-16,26
-57,-16,26
-57,-16,26
-57,-16,25
-57,-16,26
-57,-16,25
-57,-16,26
-57,-15,27
-58,-15,25
-57,-16,26
-57,-16,26
-57,-16,26
-57,-16,26
-57,-16,25
-57,-16,26
-57,-16,26
-57,-16,26
-57,-16,26
-58,-16,25
-58,-16,26
-57,-16,27
-56,-16,27
-56,-16,26
-56,-16,27
-56,-16,28
-56,-16,28
-57,-16,28
-56,-16,27
-56,-16,28
-56,-16,28
-57,-16,28
-56,-16,28
-56,-16,28
-57,-16,28
-56,-16,28
-56,-16,28
-56,-16,28
-57,-16,28
-56,-16,28
-56,-16,28
-56,-16,28
-56,-17,28
-56,-16,28
-56,-16,28
-56,-16,29
-56,-16,28
-56,-16,29
-56,-16,28
-56,-16,28
-56,-16,28
-56,-16,28
-56,-16,28
-56,-16,27
-57,-16,28
-55,-16,29
-56,-16,29
-56,-17,29
-56,-16,28
-57,-17,28
-54,-17,30
-55,-17,31
-53,-16,31
-55,-17,30
-55,-16,30
-56,-16,28
-55,-17,29
-53,-17,31
-55,-17,29
-55,-17,29
-55,-17,29
-55,-17,29
-56,-17,28
-55,-17,29
-55,-17,29
-55,-16,29
-55,-16,29
-55,-17,29
-55,-17,29
-55,-17,29
-55,-17,29
-55,-17,29
-56,-17,29
-55,-17,29
-55,-17,29
-56,-17,29
-54,-16,30
-54,-16,29
-56,-17,30
-56,-17,29
-54,-16,29
-55,-16,29
-56,-17,28
-56,-16,29
-53,-17,32
-54,-16,30
-55,-17,29
-56,-17,29
-56,-16,29
-55,-16,29
-56,-15,29
-57,-18,26
-54,-16,32
-54,-16,30
-53,-16,29
-57,-16,30
-53,-16,31
-54,-16,29
-57,-17,30
-56,-17,31
-50,-14,35
-48,-14,33
-58,-16,29
-58,-16,30
-52,-16,31
-57,-17,30
-53,-17,35
-52,-15,33
-52,-15,32
-54,-16,30
-55,-17,30
-55,-17,32
-53,-16,31
-55,-17,29
-53,-17,35
-53,-16,33
-53,-16,31
-55,-16,30
-55,-17,31
-54,-16,31
-54,-17,30
-55,-17,31
-52,-17,33
-53,-17,31
-55,-17,31
-55,-17,30
-54,-17,31
-53,-17,32
-53,-17,33
-53,-17,31
-54,-17,30
-55,-17,30
-55,-17,30
-55,-17,28
-55,-17,29
-55,-17,32
-52,-17,31
-54,-17,29
-56,-18,28
-56,-18,28
-54,-18,30
-54,-17,30
-56,-18,31
-53,-17,33
-53,-17,30
-54,-17,29
-56,-17,30
-54,-17,29
-54,-17,30
-57,-18,29
-54,-18,32
-54,-17,30
-54,-17,30
-57,-18,28
-56,-17,30
-52,-17,32
-53,-17,32
-55,-18,35
-52,-17,31
-58,-17,28
-53,-17,33
-53,-17,33
-54,-17,29
-58,-18,29
-51,-18,35
-52,-17,32
-53,-18,32
-53,-18,31
-54,-18,31
-54,-17,31
-53,-17,31
-53,-17,32
-55,-18,30
-54,-17,30
-54,-18,30
-54,-18,31
-54,-18,31
-54,-17,30
-54,-17,30
-54,-17,30
-54,-17,31
-54,-18,31
-54,-18,31
-54,-18,31
-54,-18,30
-54,-18,30
-53,-19,31
-53,-19,32
-53,-19,32
-52,-19,32
-53,-19,33
-52,-18,33
-52,-18,33
-53,-19,31
-53,-19,32
-51,-19,34
-52,-19,32
-54,-19,32
-52,-18,33
-52,-18,33
-53,-19,32
-51,-18,32
-52,-19,32
-54,-19,32
-52,-19,33
-52,-19,32
-52,-19,32
-53,-19,33
-52,-19,33
-52,-19,33
-52,-19,32
-53,-19,32
-53,-19,32
-51,-19,33
-52,-19,33
-52,-19,33
-52,-19,33
-51,-19,34
-52,-18,34
-52,-19,33
-51,-19,34
-52,-19,33
-53,-19,33
-52,-19,33
-52,-19,33
-52,-19,33
-52,-19,33
-52,-19,33
-52,-19,33
-52,-19,33
-52,-19,33
-52,-19,33
-52,-19,33
-52,-19,33
-52,-19,33
-52,-19,33
-52,-19,34
-52,-18,33
-52,-19,33
-52,-19,33
-52,-19,33
-52,-19,33
-52,-19,33
-52,-19,33
-52,-19,33
-52,-19,33
-51,-18,35
-50,-17,35
-52,-19,32
-54,-19,31
-53,-18,32
-52,-19,33
-51,-18,34
-51,-19,34
-51,-19,33
-53,-19,34
-52,-19,33
-52,-19,33
-52,-18,33
-52,-19,33
-51,-19,34
-52,-19,34
-51,-19,34
-51,-19,34
-51,-19,34
-52,-19,33
-52,-19,34
-51,-19,34
-52,-19,34
-52,-19,33
-51,-19,34
-52,-19,33
-52,-19,33
-51,-19,33
-52,-19,33
-53,-19,32
-51,-19,34
-51,-19,34
-51,-19,35
-51,-19,34
-52,-19,33
-52,-19,33
-51,-19,34
-51,-19,33
-52,-19,33
-52,-19,33
-51,-19,33
-52,-19,33
-53,-20,34
-50,-19,36
-50,-19,34
-52,-19,33
-52,-19,33
-51,-19,34
-51,-18,34
-52,-19,33
-52,-18,34
-51,-18,34
-51,-19,33
-52,-19,33
-52,-19,35
-51,-19,35
-52,-18,33
-52,-19,33
-52,-19,34
-51,-19,35
-51,-18,34
-52,-19,34
-51,-19,34
-51,-19,34
-51,-19,34
-52,-19,33
-51,-19,34
-52,-19,34
-52,-19,34
-51,-18,34
-52,-19,33
-51,-19,34
-51,-19,35
-51,-19,34
-52,-19,34
-52,-19,34
-51,-19,34
-51,-19,34
-51,-19,35
-52,-19,34
-52,-19,34
-52,-19,34
-51,-19,34
-51,-19,34
-51,-19,34
-51,-19,34
-52,-18,34
-51,-19,35
-51,-18,34
-52,-19,35
-51,-19,35
-51,-19,34
-52,-19,33
-52,-18,35
-51,-18,35
-51,-18,34
-52,-18,34
-52,-18,33
-52,-18,35
-51,-18,35
-52,-19,33
-52,-19,34
-50,-19,35
-50,-18,34
-52,-19,34
-52,-19,34
-51,-18,35
-51,-19,34
-52,-19,34
-51,-19,34
-51,-19,33
-52,-19,33
-52,-19,34
-50,-19,35
-51,-19,33
-53,-19,33
-52,-19,34
-51,-19,34
-53,-19,34
-52,-19,34
-51,-19,33
-52,-19,33
-52,-19,35
-50,-18,36
-51,-18,34
-52,-19,34
-52,-19,34
-51,-19,34
-52,-19,34
-53,-19,33
-51,-19,34
-51,-19,35
-51,-18,35
-52,-18,34
-52,-18,34
-52,-19,34
-51,-19,34
-51,-19,34
-51,-19,34
-51,-19,34
-51,-18,34
-52,-19,34
-51,-18,34
-51,-19,34
-51,-19,34
-51,-19,34
-52,-19,34
-52,-19,34
-52,-19,34
-51,-19,34
-51,-19,34
-51,-19,34
-52,-18,34
-53,-19,33
-51,-19,36
-49,-18,34
-52,-19,34
-53,-19,33
