-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-36,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-36,5,52
-38,5,51
-38,5,51
-36,5,53
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-36,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-38,5,51
-38,5,51
-38,5,51
-37,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-39,5,51
-38,5,51
-38,5,51
-38,5,51
-38,6,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,6,51
-38,5,51
-38,5,51
-38,5,51
-39,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,6,51
-38,5,51
-38,5,51
-38,5,51
-37,5,51
-40,6,50
-36,5,52
-39,6,51
-39,5,49
-36,5,52
-38,4,51
-39,5,50
-38,5,51
-38,6,50
-40,5,50
-37,5,52
-37,5,52
-38,5,50
-38,5,52
-38,5,51
-38,6,50
-38,5,51
-37,5,52
-39,5,51
-39,6,51
-38,6,51
-39,5,50
-39,5,50
-39,5,51
-39,5,50
-39,5,50
-38,5,51
-39,5,50
-38,5,51
-39,6,51
-39,5,50
-38,5,51
-37,5,52
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-37,5,52
-37,5,52
-38,5,51
-38,5,51
-37,5,51
-37,5,52
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-37,5,51
-38,5,51
-38,5,51
-37,5,52
-38,5,51
-38,5,51
-37,5,52
-37,5,52
-38,5,51
-37,5,51
-38,5,51
-37,5,52
-37,5,52
-38,5,51
-37,5,51
-38,5,51
-38,5,51
-37,5,52
-38,5,51
-37,5,51
-38,5,51
-37,5,52
-38,5,51
-38,5,51
-37,5,51
-38,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-38,5,51
-38,5,51
-37,6,52
-38,5,51
-38,5,51
-37,5,51
-38,5,51
-38,5,51
-38,5,51
-37,5,51
-37,6,52
-38,5,51
-38,5,51
-37,5,52
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-37,5,51
-37,5,51
-38,5,51
-38,5,51
-37,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-37,5,52
-38,5,51
-38,5,52
-37,5,51
-38,5,51
-38,5,51
-38,6,51
-38,5,51
-37,5,51
-37,5,51
-38,5,51
-38,5,51
-37,5,51
-38,5,51
-38,5,51
-37,5,51
-38,5,51
-37,5,51
-38,5,51
-38,5,51
-37,5,51
-38,5,51
-38,5,52
-38,5,51
-38,5,51
-37,5,51
-37,5,52
-38,5,51
-37,5,52
-37,5,52
-38,5,51
-37,5,51
-38,5,51
-38,5,51
-37,5,51
-37,5,51
-38,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-38,5,51
-38,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,51
-37,5,52
-37,5,51
-38,5,52
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-38,5,51
-37,5,51
-37,5,51
-37,5,52
-38,5,51
-38,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-38,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-38,5,52
-37,5,52
-38,5,51
-38,5,51
-37,5,52
-37,5,51
-37,5,52
-38,5,51
-37,5,51
-38,5,52
-37,5,51
-37,5,52
-38,5,51
-37,5,52
-38,5,51
-38,5,51
-37,5,52
-38,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-38,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-38,5,51
-38,5,51
-37,5,52
-38,5,51
-37,5,51
-37,5,52
-37,5,51
-38,5,51
-37,5,52
-38,5,51
-38,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-38,5,51
-37,5,51
-37,5,52
-38,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-37,6,51
-38,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-38,5,51
-37,5,52
-37,5,51
-38,5,52
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-38,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-38,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-38,5,51
-37,5,52
-38,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-38,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-38,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-38,5,51
-37,5,52
-37,5,52
-37,5,51
-38,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-38,5,51
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-38,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-38,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-38,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-38,5,51
-37,5,52
-37,5,52
-37,5,51
-38,5,51
-37,5,52
-37,5,52
-37,5,51
-38,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-38,5,51
-38,6,51
-37,5,52
-39,5,50
-36,5,52
-37,5,52
-38,5,51
-37,5,52
-37,6,52
-37,5,51
-38,5,52
-37,5,52
-38,6,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-38,5,51
-38,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-38,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-38,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-38,5,51
-37,5,52
-37,5,52
-38,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,6,52
-37,5,52
-38,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-38,5,51
-38,6,51
-38,5,51
-38,6,51
-37,5,51
-37,5,51
-38,5,51
-38,5,51
-38,5,51
-37,5,51
-38,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-38,5,51
-38,5,51
-37,5,52
-38,5,51
-38,5,51
-37,5,52
-38,5,51
-37,5,51
-37,5,52
-38,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,6,52
-38,5,51
-37,5,51
-37,5,52
-38,5,51
-38,5,51
-37,5,52
-37,5,52
-38,5,51
-38,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-38,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-38,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-38,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,6,52
-37,5,52
-37,5,51
-37,5,52
-38,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-38,5,51
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-38,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-38,5,51
-38,6,51
-35,5,53
-38,5,51
-36,5,52
-36,5,53
-38,5,50
-37,5,52
-38,5,52
-37,5,51
-39,5,52
-36,5,51
-37,6,52
-37,5,51
-37,6,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,6,51
-37,5,52
-37,5,52
-37,6,52
-38,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-38,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-37,6,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-38,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,6,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-38,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-38,6,51
-37,5,52
-37,5,52
-38,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-38,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,6,52
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,6,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,6,52
-36,5,52
-38,6,51
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,6,52
-37,5,51
-38,5,52
-36,5,51
-38,5,52
-37,5,51
-37,5,52
-38,5,51
-37,5,52
-37,6,52
-37,5,52
-37,5,52
-37,5,52
-38,6,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-38,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,6,52
-37,5,51
-38,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,6,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-38,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,6,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,6,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,6,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-38,5,51
-37,5,51
-37,5,52
-38,6,51
-38,6,51
-37,5,51
-37,5,51
-38,5,51
-37,5,52
-37,6,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-38,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,6,51
-37,6,51
-37,5,51
-37,5,52
-37,6,52
-38,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,6,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-36,5,52
-37,5,52
-38,5,51
-37,5,52
-38,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,51
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
-37,5,52
-37,5,51
-37,5,52
-37,5,52
